remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,6,-0.0629015639424324,-10.366010665893556,-2.3340351581573486,0,0,1,0,0,0,1,1,1,74,20.0,90,8.499999999999645,0,0,0,0,0,0,0,0,0,0.5110304355621338,0.005582357563901841,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,-0.0629015639424324,-10.366010665893556,-2.3340351581573486,0,0,1,0,0,0,1,1,1,74,20.0,90,8.499999999999645,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,-0.0603720098733902,-10.36809253692627,-1.671242117881775,0,0,1,0,0,0,1,1,1,73,20.0,90,8.499999999999645,0,0,0,0,0,0,0,0,0,0.6627930402755737,0.003276099935145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
207,1,-1,-0.007324093487113714,-11.160365104675293,-1.4803581237792969,0,0,1,0,0,0,1,1,1,73,20.0,90,8.499999999999645,0,0,0,0,0,0,0,0,0,0.19088399410247803,0.794046537074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,0.11766371130943297,-12.49442195892334,-1.4693834781646729,0,0,1,0,0,0,1,1,1,72,20.0,90,8.499999999999645,0,0,0,0,0,0,0,0,0,0.010974645614624023,1.339899116244971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
205,1,-1,0.21983326971530914,-13.4700345993042,-1.4567689895629885,0,0,1,0,0,0,1,0,1,72,20.0,80,8.499999999999645,0,0,0,0,0,0,0,0,0,0.012614488601684348,0.9809478287532746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
204,1,-1,0.3028232753276825,-14.1839017868042,-1.455313801765442,0,0,1,0,0,0,1,0,1,71,20.0,80,8.499999999999645,0,0,0,0,0,0,0,0,0,0.0014551877975466088,0.7186749629844509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,0.07811883091926575,-12.264165878295898,-1.4519115686416626,0,0,1,0,0,0,1,0,1,71,20.0,80,8.499999999999645,0,0,0,0,0,0,0,0,0,0.003402233123779297,1.932841960883788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
202,1,-1,-0.0845566838979721,-10.880131721496582,-1.4616454839706419,0,0,1,0,0,0,1,0,1,70,20.0,90,2.4999999999996447,0,0,0,0,0,0,0,0,0,-0.00973391532897927,1.3935615775085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
201,1,-1,-0.4369689524173737,-11.881047248840332,-1.975575804710388,0,0,1,0,0,0,1,0,1,70,20.0,90,6.928571428571073,0,0,0,0,0,0,0,0,0,-0.5139303207397461,1.0611438638944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
