remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.570433139801025,7.371213912963867,0.7853436470031738,0,0,0,0,0,0,0,0,0,90,20.0,50,47.222222222222136,0,0,0,0,0,1,1,0,0,0.009042501449584961,1.6683393770645287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,8.749161720275879,8.55254077911377,0.7886242270469666,0,0,0,0,0,0,0,0,0,90,20.0,50,46.11111111111104,0,0,0,0,0,1,1,0,0,0.0032805800437927246,1.668812221646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,9.924677848815918,9.736543655395508,0.7981728911399841,0,0,0,0,0,0,0,0,0,89,20.0,50,44.999999999999936,0,0,0,0,0,1,1,0,0,0.009548664093017578,1.6684426809157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,11.07176113128662,10.909724235534668,0.7947875857353209,0,0,0,0,0,0,0,0,0,89,20.0,50,43.888888888888815,0,0,0,0,0,1,1,0,0,-0.003385305404663197,1.6407780869268749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,12.251508712768555,12.128813743591307,0.8059346079826355,0,0,0,0,0,0,0,0,1,88,20.0,50,42.77777777777772,0,0,0,0,0,1,1,0,0,0.011147022247314564,1.6964620787586895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.263032913208008,13.189191818237305,0.8124382495880127,0,0,0,0,0,0,0,0,1,88,20.0,50,41.66666666666661,0,0,0,0,0,1,1,0,1,0.006503641605377197,1.4654633633307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,13.995479583740234,13.97380256652832,0.8270707726478577,0,0,0,0,0,0,0,0,1,87,20.0,50,39.99999999999993,0,0,0,0,0,1,1,0,1,0.01463252305984497,1.0733555568904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.526772499084473,14.559991836547852,0.8344908952713013,0,0,0,0,0,0,0,0,1,87,20.0,50,38.33333333333325,0,0,0,0,0,1,1,0,1,0.0074201226234436035,0.7911321142394682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,14.9098539352417,14.988668441772461,0.8406936526298523,0,0,0,0,0,0,0,0,1,86,20.0,50,36.66666666666657,0,0,0,0,0,1,1,0,1,0.006202757358551025,0.5749043560412278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.17634391784668,15.287416458129885,0.8546947240829468,0,0,0,0,0,0,0,0,1,86,20.0,50,34.99999999999989,0,0,0,0,0,1,1,0,1,0.014001071453094482,0.40033397071232696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
