remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,2.3469979763031006,-10.850064277648926,-2.8328771591186523,0,0,0,0,0,0,0,0,1,25,20.0,10,0.9999999999999258,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.7689995169639587,-11.328896522521973,-2.8690896034240723,0,0,0,0,0,0,0,0,1,25,20.0,10,0.8888888888888147,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,0.6620028614997864,-11.361307144165039,-2.879530906677246,0,0,0,0,0,0,0,0,1,24,20.0,10,0.6111111111110368,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.6620028614997864,-11.361307144165039,-2.879530906677246,0,0,0,0,0,0,0,0,1,24,20.0,10,1.3333333333332589,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.6585124731063843,-11.36583423614502,3.029308319091797,0,0,0,0,0,0,0,0,1,23,20.0,10,3.9682539682538938,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.6526957750320435,-11.371988296508787,2.5099871158599854,0,0,0,0,0,0,0,0,1,23,20.0,10,8.111111111111034,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.6472762227058411,-11.374238967895508,1.9853881597518919,0,0,0,0,0,0,0,1,1,22,20.0,10,11.261904761904686,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.6437568068504333,-11.378317832946776,1.4724687337875366,0,0,0,0,0,0,0,1,1,22,20.0,10,13.698412698412618,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.733388364315033,-11.18624782562256,1.1209288835525513,0,0,0,0,0,0,0,1,1,21,20.0,10,15.420634920634846,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.5019114017486572,-9.70694065093994,1.0866131782531738,0,0,0,0,0,0,0,1,1,21,20.0,10,16.42857142857135,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
