remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.0000521797337571e-05,-5.7591564655012925e-06,0.00019183283438906076,0,0,0,0,0,0,1,0,1,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.0000521797337571e-05,-5.7591564655012925e-06,0.00019183283438906076,0,0,0,0,0,0,1,0,1,95,20.0,50,46.11111111111104,0,1,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.2866822183132172,-0.0005502174026332796,-0.471931666135788,0,0,0,0,0,0,1,0,1,94,20.0,50,44.999999999999936,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.2867545783519745,-0.0006593589205294847,-0.9289618730545044,0,0,0,0,0,0,1,0,1,94,20.0,50,43.999999999999936,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.2866607904434204,-0.0004066610417794436,-1.5157272815704346,0,0,0,0,0,0,1,0,1,93,20.0,50,43.44444444444436,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.2865772545337677,-0.00028259085956960917,-2.0770184993743896,0,0,0,1,0,0,1,0,1,93,20.0,50,42.888888888888786,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.8128364086151123,-0.5738794207572937,-2.3351614475250244,0,0,0,1,0,0,1,0,1,92,20.0,50,41.77777777777768,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.968097448348999,-1.777873992919922,-2.336024761199951,0,0,0,1,0,0,1,0,1,92,20.0,50,40.66666666666657,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-3.123819589614868,-2.9813554286956787,-2.335676908493042,0,0,1,1,0,0,1,0,1,91,20.0,50,39.555555555555465,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-4.278590679168701,-4.186098098754884,-2.3431849479675293,0,0,1,1,0,0,1,0,1,91,20.0,50,38.44444444444436,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
