remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076,1,0,1,1,0,1,1,1,1,35,20.0,20,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076,1,0,1,1,0,1,1,1,1,35,20.0,20,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,2.20870304107666,-12.231914520263672,-0.4521508514881134,1,0,1,1,0,1,1,1,1,34,20.0,20,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.3928004018962383,0.0019705902345272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,2.2060396671295166,-12.230225563049315,-0.9826995730400084,1,0,1,1,0,1,1,1,1,34,20.0,20,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.530548721551895,0.0031537497133178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,2.203709602355957,-12.232730865478516,-1.547699213027954,1,0,1,1,0,1,1,1,1,33,20.0,20,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.5649996399879457,0.0034213655330501617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,2.1067709922790527,-12.508256912231445,-1.9158672094345093,1,0,1,1,0,1,1,1,1,33,20.0,20,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.3681679964065552,0.29208166077817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,1.7400072813034058,-13.48985195159912,-1.9290515184402464,1,0,1,1,0,1,1,0,1,32,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.013184309005737083,1.0478761572818867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,1.4683752059936523,-14.206624031066895,-1.936797380447388,1,0,1,1,0,1,1,0,1,32,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.007745862007141557,0.7665156216553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,2.2521038055419917,-12.186322212219238,-1.9393767118453982,1,0,1,1,0,1,1,0,1,31,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,-0.002579331398010254,2.166990991441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.2521038055419917,-12.186322212219238,-1.9393767118453982,1,0,1,1,0,1,1,0,1,31,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
