remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.1034109592437744,3.636552095413208,0.8668015003204346,0,0,1,0,0,0,0,0,1,90,20.0,50,43.22222222222203,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,3.1034109592437744,3.636552095413208,0.8668015003204346,0,0,1,0,0,0,0,0,1,90,20.0,50,42.66666666666646,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,3.1021530628204346,3.6370115280151367,1.2972501516342163,0,0,1,0,0,0,0,0,1,89,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,3.101306915283203,3.638048887252808,1.8366618156433103,0,0,1,0,0,0,0,0,1,89,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,3.1000864505767822,3.638165473937988,2.352396011352539,0,0,1,0,0,0,0,0,1,88,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.381076574325561,4.161911964416504,2.531290292739868,0,0,1,0,0,0,0,0,1,88,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,1.0365506410598757,5.102363109588623,2.5322284698486333,0,0,1,0,0,0,0,0,1,87,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,4,-0.3320351243019104,6.056907653808594,2.530759334564209,0,0,1,0,0,0,0,0,1,87,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.6986619234085083,7.014883995056152,2.5338616371154785,0,0,1,0,0,0,0,0,1,86,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-2.158518075942993,7.306976318359375,-3.0915169715881348,0,0,1,0,0,0,0,0,1,86,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
