remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.13084316253662,13.10887050628662,2.674923896789551,1,1,0,1,1,1,1,0,0,60,20.0,50,65.6507936507931,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,13.13084316253662,13.10887050628662,2.674923896789551,1,1,0,1,1,1,1,0,0,60,20.0,50,69.80158730158676,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,13.13084316253662,13.10887050628662,2.674923896789551,1,1,0,1,1,1,1,0,0,59,20.0,50,73.23809523809467,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,13.081131935119627,13.133637428283693,2.693526268005371,1,1,0,1,1,1,1,0,0,59,20.0,50,76.23809523809466,0,0,0,0,0,0,0,0,0,0.018602371215820312,0.05553923438897099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
516,1,-1,13.081131935119627,13.133637428283693,2.693526268005371,1,1,0,1,1,1,1,0,0,58,20.0,50,78.52380952380895,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,13.081131935119627,13.133637428283693,2.693526268005371,1,1,0,1,1,1,1,0,0,58,20.0,50,80.09523809523755,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,13.081131935119627,13.133637428283693,2.693526268005371,1,1,0,1,1,1,1,0,0,57,20.0,50,80.95238095238041,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,13.081131935119627,13.133637428283693,2.693526268005371,1,1,0,1,1,1,1,0,0,57,20.0,50,81.09523809523753,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,13.056042671203613,13.145700454711914,2.703342199325561,1,1,0,1,1,1,1,0,0,56,20.0,50,82.09523809523753,0,0,0,0,0,0,0,0,0,0.009815931320189986,0.027838602164177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
511,1,-1,13.056042671203613,13.145700454711914,2.703342199325561,1,1,0,1,1,1,1,0,0,56,20.0,50,86.95238095238041,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
