remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-15.761001586914062,-15.569754600524902,-2.940369129180908,1,1,1,1,1,1,1,1,0,30,51.380464548923314,0,0.8888888888888946,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,-15.761001586914062,-15.569754600524902,-2.9402902126312256,1,1,1,1,1,1,1,1,0,30,48.047131215589985,0,0.8888888888888946,0,0,0,0,0,0,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-15.761001586914062,-15.569754600524902,-2.940213680267334,1,1,1,1,1,1,1,1,0,29,44.71379788225666,0,0.8888888888888946,0,0,0,0,0,0,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-15.761001586914062,-15.569754600524902,-2.940213680267334,1,1,1,1,1,1,1,1,0,29,44.71379788225666,0,0.8888888888888946,0,0,0,0,0,0,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-15.762428283691404,-15.5702486038208,2.9318764209747314,1,1,1,1,1,1,1,1,0,28,41.38046454892333,0,0.8888888888888946,0,0,0,0,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,-15.764248847961426,-15.564345359802244,2.3637421131134038,1,1,1,1,1,1,1,1,0,28,38.04713121559,0,0.8888888888888946,0,0,0,1,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,-15.766244888305664,-15.563364028930664,1.842392444610596,1,1,1,1,1,1,1,1,0,27,34.71379788225667,0,0.8888888888888946,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-15.766128540039062,-15.558724403381348,1.3128345012664795,1,1,1,1,1,1,1,1,0,27,31.380464548923342,0,0.8888888888888946,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,-15.728890419006348,-15.513591766357422,0.8766899108886719,1,1,1,1,1,1,1,1,0,26,28.04713121559,0,0.8888888888888946,0,0,0,1,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-14.579278945922852,-14.266190528869627,0.8138650059700012,1,1,1,1,1,1,1,1,0,26,24.713797882256664,0,0.8888888888888946,0,0,0,1,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
