remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.090974807739258,11.301488876342773,0.4570150077342987,0,0,0,0,0,0,0,0,1,90,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.6131653785705575,12.051910400390625,0.4582978188991546,0,0,0,0,0,0,0,0,1,90,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,8.115752220153809,12.7760591506958,0.4422538578510285,0,0,0,0,0,0,0,0,1,89,20.0,50,44.44444444444429,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,9.623442649841307,13.490946769714355,0.4428506791591644,0,0,0,0,0,0,0,0,1,89,20.0,50,43.88888888888872,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,11.129759788513184,14.202798843383787,0.4325631260871887,0,0,0,0,0,0,0,0,1,88,20.0,50,43.33333333333313,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,12.376172065734865,14.778325080871582,0.42918699979782093,0,0,0,0,0,0,0,0,1,88,20.0,50,42.88888888888869,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,13.323020935058596,15.204049110412598,0.4187866449356079,0,0,0,0,0,0,0,0,1,87,20.0,50,42.333333333333115,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.006274223327635,15.503985404968262,0.41084569692611694,0,0,0,0,0,0,0,1,1,87,20.0,50,41.77777777777754,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,14.507705688476562,15.718186378479006,0.3947484791278839,0,0,0,0,0,0,0,1,1,86,20.0,50,41.22222222222197,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.868900299072266,15.869827270507812,0.3830546736717224,0,0,0,0,0,0,0,1,1,86,20.0,50,45.6666666666664,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
