remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-2.133441925048828,15.450669288635256,-2.4158835411071777,0,0,0,0,1,1,1,0,1,84,20.0,30,25.984126984125762,0,0,0,0,0,0,0,0,0,0.43428134918212846,0.5286751253950728,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,-2.133441925048828,15.450669288635256,-2.4158835411071777,0,0,0,0,1,1,1,0,1,84,20.0,30,25.984126984125762,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,-2.9179978370666504,14.75026035308838,-1.8171718120574951,0,0,0,0,1,1,1,0,1,83,20.0,30,25.984126984125762,0,0,0,0,0,0,0,0,0,0.5987117290496826,1.051713200485771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,-2.916410207748413,14.749253273010256,-1.3655110597610474,0,0,0,0,1,1,1,0,1,83,20.0,30,25.984126984125762,0,0,0,0,0,0,0,0,0,0.45166075229644775,0.0018801002994209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,-2.6054036617279053,13.68124294281006,-1.266809105873108,0,0,0,0,1,1,1,0,1,82,20.0,30,26.984126984125762,0,0,0,0,0,0,0,0,0,0.09870195388793945,1.1123718519820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,-2.3006129264831543,12.72022533416748,-1.2589110136032104,0,0,0,0,0,1,1,0,1,82,20.0,20,31.84126984126862,0,0,0,0,0,0,0,0,0,0.007898092269897461,1.008192559193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,-2.07129168510437,12.018284797668455,-1.2518740892410278,0,0,0,0,0,1,1,0,1,81,20.0,20,35.984126984125744,0,0,0,0,0,0,0,0,0,0.007036924362182617,0.7384502342934464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,-2.07129168510437,12.018284797668455,-1.2518740892410278,0,0,0,0,0,1,1,0,1,81,20.0,20,39.41269841269718,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
132,1,-1,-1.914072871208191,12.336374282836914,-0.9693577885627748,0,0,0,0,1,1,1,0,1,80,20.0,20,42.12698412698289,0,0,0,0,0,0,0,0,0,0.28251630067825306,0.35482203428994735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,-0.9542903900146484,10.971954345703123,-0.958691954612732,0,0,0,0,1,1,1,0,1,80,33.175973619773615,20,44.1269841269829,0,0,0,0,0,0,0,0,0,0.010665833950042725,1.6681798991877976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
