remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,1.7913551330566406,12.39600944519043,-0.7708677053451538,0,1,1,0,0,0,1,0,1,71,20.0,0,91.07936507936456,0,0,0,1,0,0,0,0,0,-0.5212523639202118,0.0009782194306053303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,1.791129231452942,12.395084381103516,-1.357552170753479,0,1,1,0,0,0,1,0,1,71,20.0,0,93.03174603174551,0,0,0,1,0,0,0,0,0,-0.5866844654083252,0.0009522473940378133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
358,1,-1,1.7581883668899536,11.589025497436525,-1.6291766166687012,0,1,1,0,0,0,1,0,1,70,20.0,0,95.54761904761853,0,0,0,0,0,0,0,0,0,-0.27162444591522217,0.8067316930037098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,1.661837100982666,9.923462867736816,-1.6276050806045532,0,1,1,0,0,0,1,0,1,70,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,0.0015715360641479492,1.668347218025716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,1.5675628185272217,8.258338928222656,-1.6271425485610962,0,1,1,0,0,0,1,0,1,69,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,0.00046253204345703125,1.6677905666706612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,1.4765077829360962,6.592435836791992,-1.6295357942581177,0,1,1,0,0,0,1,0,1,69,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,-0.0023932456970214844,1.668389681562657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
354,1,-1,1.3707942962646484,4.927402973175049,-1.6345289945602417,0,1,1,0,0,0,1,0,1,68,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,-0.0049932003021240234,1.6683853805966633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,1.2652491331100464,3.2625019550323486,-1.632994532585144,0,1,1,0,0,0,1,0,1,68,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,0.0015344619750976562,1.6682431422541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,1.1498124599456787,1.598886251449585,-1.6429009437561035,0,1,1,0,0,0,1,0,1,67,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,-0.009906411170959473,1.6676159134280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,1.0302598476409912,-0.06581981480121613,-1.6410982608795166,0,1,1,0,0,0,1,0,1,67,20.0,0,96.8333333333328,0,0,0,0,0,0,0,0,0,0.001802682876586914,1.668993443402667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
