remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-2.737921714782715,14.631797790527346,-0.8229525685310364,0,0,1,0,0,1,1,1,1,72,21.99592154327072,30,93.55555555555536,0,0,1,0,0,0,0,0,1,-0.5148174464702606,0.0007770264500887061,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,-2.737921714782715,14.631797790527346,-0.8229525685310364,0,0,1,0,0,1,1,1,1,72,21.99592154327072,30,92.44444444444423,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,-2.7355260848999023,14.633862495422365,-1.6573535203933716,0,0,1,0,0,1,1,1,1,71,20.0,30,91.33333333333307,0,0,1,0,0,0,0,0,1,-0.8344009518623352,0.0031626015934578047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-2.7346413135528564,14.633471488952635,-2.1811485290527344,0,0,1,0,0,1,1,1,1,71,20.0,30,90.44444444444416,0,0,0,0,0,0,0,0,1,-0.5237950086593628,0.000967319179962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-2.7339465618133545,14.63587474822998,-2.7104103565216064,0,0,1,0,0,1,1,1,1,70,20.0,30,90.22222222222194,0,0,0,0,0,0,0,0,0,-0.5292618274688721,0.0025016664713123395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
355,1,-1,-2.7312474250793457,14.636068344116213,-3.1317310333251958,0,0,1,0,0,1,1,1,1,70,20.0,30,90.22222222222194,0,0,1,0,0,0,0,0,0,-0.4213206768035893,0.002706070670925222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-4.2858171463012695,14.72311782836914,3.0722348690032963,0,0,1,1,0,1,1,1,1,69,20.0,30,89.66666666666637,0,0,1,0,0,0,0,0,0,6.203965902328492,1.5570050195322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-5.950221061706543,14.837732315063475,3.0724687576293945,0,0,1,1,0,1,1,1,1,69,20.0,30,89.27777777777746,0,0,1,0,0,0,0,0,0,0.00023388862609818872,1.668345549991551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,-7.614876747131348,14.958253860473633,3.06351637840271,0,0,1,1,0,1,1,1,1,68,20.0,30,88.9999999999997,0,0,1,0,0,0,0,0,0,-0.00895237922668457,1.6690128800956507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-9.306280136108398,15.09292221069336,3.056883811950684,0,0,1,1,0,1,1,1,1,68,20.0,30,93.7222222222219,0,0,1,0,0,0,0,0,0,-0.006632566452025923,1.696756019230212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
