remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.15326711535453796,16.072406768798828,-2.968233823776245,0,1,1,1,0,0,0,1,1,96,30.371000032692614,0,16.111111111110166,0,0,0,0,1,0,0,0,0,0.10152673721313477,2.3417723736447242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,-0.15326711535453796,16.072406768798828,-2.968233823776245,0,1,1,1,0,0,0,1,1,96,30.371000032692614,0,15.555555555554614,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,-0.15688049793243408,16.069900512695312,-2.1508944034576416,0,1,1,1,0,0,0,1,1,95,40.766986849184974,0,14.99999999999906,0,0,0,0,1,0,0,0,0,0.8173394203186035,0.004397482610614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,-0.1574098765850067,16.070451736450195,-1.6834948062896729,0,1,1,1,0,0,0,1,1,95,51.16102392416569,0,14.444444444443505,0,0,0,0,1,0,0,0,0,0.46739959716796875,0.0007642574080417685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,-0.16805069148540494,14.713627815246582,-1.5840659141540527,0,1,1,1,0,0,0,1,1,94,67.37137245202815,0,13.888888888887953,0,0,0,0,1,0,0,0,0,0.09942889213562012,1.3568656455567343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,-0.16009871661663055,15.01096248626709,-1.5795228481292725,0,1,1,1,0,0,0,1,1,94,83.16192907336494,0,13.222222222221287,0,0,1,0,1,0,0,0,0,0.0045430660247802734,0.29744098657580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,0.4589561820030213,13.2464599609375,-1.0181950330734253,0,1,1,1,0,0,0,1,1,93,90.35838020881245,0,12.11111111111018,0,0,1,0,0,0,0,0,0,0.5613278150558472,1.8699460231245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,0.5625067949295044,13.085519790649414,-1.4446094036102295,0,1,1,1,0,0,0,1,1,93,96.28471974505932,0,11.555555555554626,0,0,1,0,0,0,0,0,0,-0.4264143705368042,0.19137520176294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
172,1,-1,0.5808982253074646,12.029508590698242,-1.5659273862838743,0,1,1,1,0,0,0,1,1,92,96.13386549478788,0,11.333333333332405,0,0,0,0,0,0,0,0,0,-0.1213179826736448,1.0561713398562098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,0.5859860777854919,10.361004829406738,-1.5736845731735232,0,1,1,1,0,0,0,1,1,92,92.80053216145457,0,11.333333333332405,0,0,0,0,0,0,0,0,0,-0.007757186889648882,1.6685115185957615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
