remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,16.686576843261722,18.01927757263184,1.5798585414886477,1,1,1,1,1,1,1,1,1,6,20.0,0,14.357142857142858,0,0,0,0,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,16.686576843261722,18.01927757263184,1.5798585414886477,1,1,1,1,1,1,1,1,1,6,20.0,0,16.976190476190485,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,16.686576843261722,18.01927757263184,1.5798585414886477,1,1,1,1,1,1,1,1,1,5,20.0,0,17.51587301587303,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,16.686576843261722,18.01927757263184,1.5798585414886477,1,1,1,1,1,1,1,1,1,5,20.0,0,16.404761904761926,0,0,0,0,0,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,16.688709259033207,17.998762130737305,1.834916353225708,1,1,1,1,1,1,1,1,1,4,20.0,0,15.293650793650816,0,0,0,0,0,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,16.692394256591793,17.9768009185791,2.276869535446167,1,1,1,1,1,1,1,1,1,4,20.0,0,14.182539682539707,0,0,0,0,0,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,16.691999435424805,17.97509002685547,2.8028855323791504,1,1,1,1,1,1,1,1,1,3,20.0,0,13.944444444444473,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,16.694345474243164,17.974973678588867,-2.980401039123535,1,1,1,1,1,1,1,1,1,3,20.0,0,12.944444444444475,0,0,0,0,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,16.698724746704098,17.973569869995114,-2.4638502597808842,1,1,1,1,1,1,1,1,1,2,20.0,0,11.833333333333368,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,16.701032638549805,17.97151756286621,-2.0508008003234863,1,1,1,1,1,1,1,1,1,2,20.0,0,10.72222222222226,0,0,0,0,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
