remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.17082417011260986,-9.800271987915039,1.209150791168213,1,1,1,1,1,1,1,1,1,13,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.5081337690353394,0.002029712952410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,0.6314718723297119,-8.944182395935059,1.053349256515503,1,1,1,1,1,1,1,1,1,13,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.15580153465270996,0.972155180541844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,1.4528299570083618,-7.49199914932251,1.0497819185256958,1,1,1,1,1,1,1,1,1,12,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.003567337989807129,1.668372046340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,2.2899889945983887,-6.048964500427246,1.046122431755066,1,1,1,1,1,1,1,1,1,12,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.003659486770629883,1.6682878205306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,3.1246724128723145,-4.605286121368408,1.047491192817688,1,1,1,1,1,1,1,1,1,11,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0013687610626220703,1.66760417093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,3.961058378219605,-3.1629946231842037,1.0424420833587646,1,1,1,1,1,1,1,1,1,11,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.00504910945892334,1.6672571033779873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,4.802201747894287,-1.7220704555511477,1.0441106557846072,1,1,1,1,1,1,1,1,1,10,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0016685724258425072,1.6684677477304422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,5.642580509185791,-0.2803594470024109,1.0422995090484621,1,1,1,1,1,1,1,1,1,10,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0018111467361450195,1.6687621444053848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,6.483024597167969,1.1610512733459473,1.0429908037185671,1,1,1,1,1,1,1,1,1,9,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0006912946701049805,1.6685356243602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,7.325845241546631,2.6013877391815186,1.040429711341858,1,1,1,1,1,1,1,1,1,9,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0025610923767092064,1.6688066914434898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
