remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,13.116647720336914,-16.303850173950195,-1.0659558773040771,1,1,1,0,1,0,0,0,1,30,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,13.115612030029295,-16.307104110717773,-1.5828237533569336,1,1,1,0,1,0,0,0,1,30,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,13.11633586883545,-16.312225341796875,-2.1104321479797363,1,1,1,0,1,0,0,0,1,29,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,13.111655235290527,-16.314895629882812,-2.6618528366088867,1,1,1,0,1,0,0,0,1,29,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,12.968832969665527,-16.326519012451172,-3.091618537902832,1,1,1,0,1,0,0,0,1,28,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,11.301114082336426,-16.367311477661133,-3.1225070953369136,1,1,1,0,1,0,0,0,1,28,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,11.189900398254396,-16.36909294128418,-3.1234936714172363,1,1,1,0,1,0,0,0,1,27,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,11.189900398254396,-16.36909294128418,-3.1234936714172363,1,1,1,0,1,0,0,0,1,27,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,11.18467903137207,-16.370346069335938,2.7247555255889893,1,1,1,0,1,0,0,0,1,26,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,11.179588317871094,-16.368331909179688,2.1765766143798833,1,1,1,0,1,0,0,0,1,26,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
