remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.2514975965023041,-9.941061019897461,1.6131761074066162,0,0,0,0,0,0,0,1,0,95,20.0,70,30.0,0,0,0,0,0,0,0,0,0,-0.00022423267364501953,2.652406692504883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.2514975965023041,-9.941061019897461,1.6131761074066162,0,0,0,0,0,0,0,1,0,95,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,6,0.2531105577945709,-9.94040584564209,1.1623414754867554,0,0,0,0,0,0,0,1,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.45083463191986084,0.0017409472810088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.2552546858787537,-9.940895080566406,0.6492831110954285,0,0,0,0,0,0,0,1,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.5130583643913269,0.002199235333599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.2558177709579468,-9.94212532043457,0.11728790402412415,0,0,0,0,0,0,0,1,0,93,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.5319952070713043,0.0013529800218887876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
585,1,-1,0.2579245567321777,-9.939776420593262,-0.4007757008075714,0,0,0,0,0,0,0,1,0,93,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.5180636048316956,0.003155293451170784,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.2619112133979797,-9.938066482543944,-0.9072993397712708,0,0,0,0,0,0,0,1,0,92,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.5065236389636993,0.004337893440771639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.2646058797836304,-9.94139575958252,-1.3867615461349487,0,0,0,0,0,0,0,1,0,92,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.479462206363678,0.0042831428331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.3745832145214081,-11.117080688476562,-1.492643117904663,0,0,0,1,0,0,0,1,0,91,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.10588157176971436,1.18081754144517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.4733514189720154,-12.468090057373047,-1.4995596408843994,0,0,0,1,0,0,0,1,0,91,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.006916522979736328,1.3546148799775064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
