remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,11.871332168579102,-15.381529808044435,-0.0977347046136856,1,1,1,0,0,1,1,0,1,73,20.0,90,0.9047619047618518,1,1,0,1,0,0,0,0,0,0.0004571154713630815,2.8673767959271212,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,11.871332168579102,-15.381529808044435,-0.0977347046136856,1,1,1,0,0,1,1,0,1,73,20.0,90,0.9047619047618518,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,13.431649208068848,-15.539329528808596,-0.11466361582279205,1,1,1,0,0,1,1,0,1,72,20.0,90,0.9047619047618518,1,1,0,1,0,0,0,0,0,-0.01692891120910646,1.5682761286187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,14.287771224975586,-15.638310432434082,-0.1145857498049736,1,1,1,0,0,1,0,0,1,72,20.0,80,0.9047619047618518,1,1,0,1,0,0,0,0,0,7.786601781845093e-05,0.8618248819307663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,14.971367835998535,-15.719352722167967,-0.12384189665317535,1,1,1,0,0,1,0,0,1,71,20.0,80,0.9047619047618518,0,0,0,1,0,0,0,0,0,-0.009256146848201752,0.6883837442352719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,13.639619827270508,-15.545886039733887,-0.12753412127494812,1,1,1,0,0,1,0,0,1,71,20.0,80,0.9047619047618518,0,0,0,0,0,0,0,0,1,-0.003692224621772766,1.3429979332321222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,12.156375885009766,-15.353971481323242,-0.1296890527009964,1,1,1,0,0,1,0,0,1,70,20.0,80,0.9047619047618518,0,0,0,0,0,0,0,0,1,-0.002154931426048279,1.495608167262783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,13.214940071105955,-15.03273105621338,0.3809092044830322,1,1,1,0,0,1,0,0,1,70,20.0,80,0.9047619047618518,0,0,0,0,0,0,0,0,1,0.5105982571840286,1.1062339475943834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,13.347675323486328,-14.978281021118164,0.4110216498374939,1,1,1,0,0,1,0,0,1,69,20.0,80,0.9047619047618518,0,0,0,0,0,0,0,0,1,0.03011244535446167,0.14346934706184317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,4,13.347675323486328,-14.978281021118164,0.4110216498374939,1,1,1,0,0,1,0,0,1,69,20.0,80,0.6825396825396295,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
