remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,11.220354080200195,15.11038875579834,-2.8119688034057617,0,1,0,1,1,0,0,0,1,99,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-0.001470804214477539,2.868451234686313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,11.220354080200195,15.11038875579834,-2.8119688034057617,0,1,0,1,1,0,0,0,1,99,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,9.043079376220703,14.65969944000244,-3.1136865615844727,0,1,0,1,1,0,0,0,1,98,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-0.30171775817871094,2.223431131373662,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,7.374807357788086,14.62900447845459,-3.1213691234588623,0,1,0,1,1,0,0,0,1,98,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-0.0076825618743896484,1.6685543767434319,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,7.671531200408935,14.626938819885256,-3.134032726287842,0,1,0,1,1,0,0,0,1,97,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-0.012663602828979492,0.2967310326288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,5.917084217071532,13.980194091796875,-2.572800874710083,0,1,0,1,1,0,0,0,1,97,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,0.5612318515777588,1.869856401077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,5.641223907470702,13.79197883605957,-2.9502410888671875,0,1,0,1,1,0,0,0,1,96,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-0.3774402141571045,0.3339519320281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,5.170949935913086,13.831131935119627,3.033233642578125,0,1,0,1,1,0,0,0,1,96,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,5.9834747314453125,0.47190102086198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,5.486690044403076,13.77397632598877,3.0077099800109863,0,1,0,1,1,0,0,0,1,95,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-0.025523662567138672,0.3208715938882564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.6582856178283687,13.381656646728516,-2.7140374183654785,0,1,0,1,1,0,0,0,1,95,20.0,40,17.999999999999932,0,0,0,0,0,0,0,0,0,-5.721747398376465,1.8700207158886912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
