remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-12.821645736694336,14.012906074523926,-1.138899326324463,0,0,0,1,0,1,1,1,1,47,20.0,0,84.99999999999923,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
329,1,-1,-11.059762954711914,10.307886123657227,-1.0930927991867063,0,0,0,1,0,1,1,1,1,47,20.0,0,89.29365079365003,0,0,0,1,0,0,0,0,0,0.04580652713775657,4.102609385959916,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
328,1,-1,-10.294602394104004,8.825334548950195,-1.095885992050171,0,0,0,1,0,1,1,1,1,46,20.0,0,92.87301587301508,0,0,0,1,0,0,0,0,0,-0.0027931928634645775,1.6683614282211483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,-9.53028964996338,7.3423171043396,-1.0950956344604492,0,0,0,1,0,1,1,1,1,46,20.0,0,95.96031746031666,0,0,0,0,0,0,0,0,0,0.0007903575897216797,1.6683868591771847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,-8.767251968383789,5.8584723472595215,-1.095370531082153,0,0,0,1,0,1,1,1,1,45,20.0,0,98.38888888888808,0,0,0,0,0,0,0,0,0,-0.0002748966217038795,1.6685388118423838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,-8.004121780395508,4.373888015747069,-1.0960477590560913,0,0,0,1,0,1,1,1,1,45,20.0,0,100.0,1,0,0,0,0,0,0,0,0,-0.0006772279739382103,1.6692388448605262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
324,1,-1,-7.2317447662353525,2.8942577838897705,-1.0878432989120483,0,0,0,1,0,1,1,1,1,44,20.0,0,100.0,1,0,0,0,0,0,0,0,0,0.008204460144042969,1.669093129525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,-6.458719730377197,1.415140986442566,-1.0893439054489136,0,0,0,1,0,1,1,1,1,44,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0015006065368652344,1.6689380475481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
322,1,-1,-5.678148746490479,-0.05908394604921341,-1.0807969570159912,0,0,0,1,0,1,1,1,1,43,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008546948432922363,1.668121761882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
321,1,-1,-4.891995906829834,-1.5304304361343384,-1.0807487964630127,0,0,0,1,0,1,1,1,1,43,20.0,0,100.0,0,0,0,0,0,0,0,0,0,4.8160552978515625e-05,1.6682016608289039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
