remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.3400886952877045,-6.866668224334718,-1.6432600021362305,0,0,1,1,0,1,1,1,1,75,21.654281878915313,0,88.2380952380951,0,0,0,0,0,0,0,0,0,-0.0042678117752072975,1.1088266796771196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.2738463878631592,-7.66576623916626,-1.6546382904052734,0,0,1,1,0,1,1,1,1,75,20.0,0,90.8095238095237,0,0,0,0,0,0,0,0,0,-0.011378288269042969,0.8018389368200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.21959803998470304,-8.271947860717772,-1.6647397279739382,0,0,1,1,0,1,1,1,1,74,20.0,0,92.8095238095237,0,0,0,0,0,0,0,0,0,-0.010101437568664773,0.6086041747756602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.17777545750141144,-8.692452430725098,-1.6708427667617798,0,0,1,1,0,1,1,1,1,74,20.0,0,94.2380952380951,0,0,0,0,0,0,0,0,0,-0.006103038787841575,0.4225792491386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.14370018243789673,-9.003881454467773,-1.6849836111068726,0,0,1,1,0,1,1,1,1,73,20.0,0,96.2380952380951,0,0,0,0,0,0,0,0,0,-0.014140844345092773,0.31328766525347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.1163342297077179,-9.237822532653807,-1.6910909414291382,0,0,1,1,0,1,1,1,1,73,20.0,20,78.52380952380939,0,0,0,0,0,0,0,0,0,-0.006107330322265625,0.23553624653474073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.0941246896982193,-9.416007041931152,-1.7013134956359863,1,0,1,1,0,1,1,1,1,72,20.0,40,58.5238095238094,0,0,0,0,0,0,0,0,0,-0.010222554206848145,0.179563311992851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.07722819596529007,-9.544425010681152,-1.7056437730789185,1,0,1,1,0,1,1,1,1,72,20.0,60,38.52380952380939,0,0,0,0,0,0,0,0,0,-0.004330277442932129,0.12952477059753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.06416912376880646,-9.638749122619627,-1.712566375732422,1,0,1,1,0,1,1,1,1,71,20.0,80,20.52380952380939,0,0,0,0,0,0,0,0,0,-0.00692260265350364,0.09522382821339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,6,0.053791143000125885,-9.708155632019043,-1.7246472835540771,1,0,1,1,0,1,1,1,1,71,20.0,100,2.9523809523808184,0,0,0,0,0,0,0,0,0,-0.012080907821655051,0.07017810222459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
