remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.5167789459228516,-9.823236465454102,-1.5387706756591797,0,0,0,0,0,1,0,1,0,90,20.0,60,48.587301587301475,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.5726756453514099,-11.443267822265625,-1.5339345932006836,0,0,0,0,0,1,0,1,1,90,20.0,60,51.58730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.6169751286506653,-12.674375534057615,-1.542143940925598,0,0,0,0,0,1,0,1,1,89,20.0,60,53.87301587301576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.6396012306213379,-13.58468246459961,-1.552501916885376,0,0,0,0,0,1,0,0,1,89,20.0,50,55.44444444444433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.6508651971817017,-14.282532691955565,-1.5595941543579102,1,0,0,0,0,1,0,0,1,88,20.0,50,56.3015873015872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.6508651971817017,-14.282532691955565,-1.5595941543579102,1,0,0,0,0,1,0,0,1,88,20.0,50,56.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.6353883743286133,-12.701821327209473,-1.1425238847732544,1,0,0,0,0,1,0,0,1,87,20.0,50,56.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.6368892788887024,-12.702167510986328,-0.6124404668807983,1,0,0,0,0,1,0,0,1,87,20.0,50,56.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.6402250528335571,-12.70291519165039,-0.11423268914222715,1,0,0,0,0,1,0,0,1,86,20.0,50,56.44444444444434,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,2.140190601348877,-12.753072738647461,-0.015515741892158985,1,0,0,0,0,1,0,0,1,86,20.0,50,56.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
