remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,6.791234016418457,13.834043502807615,0.03816593810915947,0,0,0,0,0,0,1,1,1,52,20.0,50,77.11111111111101,1,0,0,0,0,0,0,0,0,0.00047572329640387795,2.868000123097915,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
289,1,-1,6.791234016418457,13.834043502807615,0.03816593810915947,0,0,0,0,0,0,1,1,1,52,20.0,50,76.55555555555544,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
288,1,-1,7.032658100128174,13.843435287475586,-0.3543218970298767,0,0,0,0,0,0,1,1,1,51,20.0,50,76.11111111111099,0,0,0,0,0,0,0,0,0,-0.3924878351390362,0.2416066924038444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
287,1,-1,7.032703876495361,13.843194961547852,-0.8656437993049622,0,0,0,0,0,0,1,1,1,51,20.0,50,76.11111111111099,0,0,0,0,0,0,0,0,0,-0.5113219022750854,0.00024464673988073676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
286,1,-1,7.032975196838379,13.842233657836914,-1.3807481527328491,0,0,0,0,0,0,1,1,1,50,20.0,50,76.11111111111099,0,0,0,0,0,0,0,0,0,-0.515104353427887,0.0009988591258017242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
285,1,-1,6.9789719581604,13.483848571777346,-1.7405340671539309,0,0,0,0,0,0,1,1,1,50,20.0,50,75.99999999999987,0,0,1,0,0,0,0,0,0,-0.35978591442108177,0.36243098611685376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
284,1,-1,6.669938564300537,11.8441162109375,-1.7581043243408203,0,0,0,0,0,0,1,1,1,49,20.0,50,76.72222222222209,0,0,1,0,0,0,0,0,0,-0.017570257186889426,1.6685993688438092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
283,1,-1,6.360602855682372,10.232731819152832,-1.7612522840499878,0,0,0,0,0,0,1,1,1,49,20.0,50,81.30158730158715,0,0,1,0,0,0,0,0,0,-0.0031479597091674805,1.640807191206068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
282,1,-1,6.042092323303223,8.594748497009277,-1.763200044631958,0,0,0,0,0,0,1,1,1,48,20.0,50,85.16666666666653,0,0,1,0,0,0,0,0,0,-0.0019477605819702148,1.668663633827047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
281,1,-1,5.728423118591309,6.956048011779785,-1.758562684059143,0,0,0,0,0,0,1,1,1,48,20.0,50,88.42857142857126,0,0,0,0,0,0,0,0,0,0.004637360572814941,1.6684506736118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
