remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.3102739453315735,-15.141870498657227,-0.12967610359191895,1,0,1,1,1,1,1,0,1,48,20.0,30,0.7698412698407002,0,0,1,0,0,0,1,0,0,0.5304111838340759,0.1001969272474151,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,0.3102739453315735,-15.141870498657227,-0.12967610359191895,1,0,1,1,1,1,1,0,1,48,20.0,30,0.7698412698407002,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,0.6458175778388977,-15.184264183044435,0.31004250049591064,1,0,1,1,1,1,1,0,1,47,20.0,30,0.7698412698407002,0,0,1,0,0,0,1,0,0,0.4397186040878296,0.33821110832161105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,0.6486119031906128,-15.184767723083494,0.8628743290901184,1,0,1,1,1,1,1,0,1,47,20.0,30,0.7698412698407002,0,0,1,0,0,0,1,0,0,0.5528318285942078,0.0028393320943794396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,0.6514263153076172,-15.185539245605467,1.4271825551986694,1,0,1,1,1,1,1,0,1,46,20.0,30,0.7698412698407002,0,0,1,0,0,0,0,0,0,0.564308226108551,0.002918246488261779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
85,1,-1,0.5956541299819946,-14.4758939743042,1.677926540374756,1,0,1,1,1,1,1,0,1,46,20.0,30,0.7698412698407002,0,0,1,0,0,0,0,0,0,0.25074398517608665,0.7118335112484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,0.470421552658081,-13.303282737731935,1.6774799823760986,1,0,1,1,1,1,1,1,1,45,20.0,30,0.7698412698407002,0,0,0,0,0,0,0,0,0,-0.0004465579986574486,1.1792795726878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,0.3728666007518768,-12.442660331726074,1.6890242099761963,1,0,1,1,1,1,1,1,1,45,20.0,30,0.7698412698407002,0,0,0,0,0,0,0,0,0,0.011544227600097656,0.8661338778507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.2945320904254913,-11.813650131225586,1.69944167137146,1,0,1,1,1,1,1,1,1,44,20.0,30,0.7698412698407002,0,0,0,0,0,0,0,0,0,0.010417461395263672,0.6338691724967693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,0.23333097994327545,-11.360157012939453,1.7094000577926636,1,0,1,1,1,1,1,1,1,44,20.0,30,0.7698412698407002,0,0,0,0,0,0,0,0,0,0.009958386421203613,0.4576041785835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
