remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.8567771911621085,15.152654647827148,-3.032544612884521,1,0,0,0,0,1,1,1,0,88,20.0,50,0.9603174603173272,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,7.8567771911621085,15.152654647827148,-3.032544612884521,1,0,0,0,0,1,1,1,0,88,20.0,50,0.9603174603173272,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,7.086442947387695,15.058256149291992,-3.0176622867584233,0,0,0,0,0,1,1,1,0,87,20.0,40,0.9603174603173272,1,1,0,0,0,1,0,0,0,0.014882326126097745,0.7760965942826891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,6.437277317047119,14.976608276367188,-3.0102350711822514,0,0,0,0,0,1,1,1,0,87,20.0,40,0.9603174603173272,1,1,0,0,0,1,0,0,0,0.007427215576171875,0.6542800553040132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,8.640669822692871,15.266386032104492,-3.0124168395996094,0,0,0,0,0,1,1,1,0,86,20.0,40,0.9603174603173272,1,1,0,0,0,1,0,0,0,-0.0021817684173579543,2.222365784846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,8.640669822692871,15.266386032104492,-3.0124168395996094,0,0,0,0,0,1,1,1,0,86,20.0,40,0.9603174603173272,1,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,8.794852256774902,15.285760879516602,-2.5985243320465092,0,0,0,0,0,1,1,1,0,85,20.0,40,0.9603174603173272,1,1,0,0,0,1,0,0,1,0.41389250755310014,0.1553950053627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,8.794621467590332,15.286050796508787,-2.0603671073913574,0,0,0,0,0,1,1,1,0,85,20.0,40,0.2936507936506606,1,1,0,0,0,1,0,0,1,0.5381572246551518,0.0003705610746862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,8.794849395751951,15.288579940795898,-1.5707637071609497,1,0,0,0,0,1,1,1,0,84,20.0,40,0.0,1,1,0,0,0,1,0,0,1,0.4896034002304077,0.002539394036357126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,8.976500511169434,14.503646850585938,-1.3267571926116943,1,0,0,0,0,1,1,1,0,84,20.0,40,0.0,1,1,0,0,0,1,0,0,1,0.24400651454925537,0.80567802740237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
