remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0007136230706237258,-0.0008865709532983601,-0.8103412985801697,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-6.973743438720703e-06,4.3925949778949835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0007136230706237258,-0.0008865709532983601,-0.8103412985801697,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0006990087567828597,-0.0003883620956912637,-0.3490664064884186,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4612748920917511,0.0004984231575350482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.0009531059185974301,0.00040283941780216986,0.17399336397647858,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5230597704648972,0.0008310025286342515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0010703266598284245,0.0003491049283184111,0.6547076106071472,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.48071424663066864,0.0001289499807476679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.8681695461273193,0.8212808966636658,0.7731079459190369,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.11840033531188965,1.1956199074642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.0633668899536133,1.9856611490249636,0.7709868550300598,0,0,0,0,0,0,0,0,0,92,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,-0.0021210908889770508,1.6686156126497163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.257805347442627,3.1508326530456543,0.7741969227790833,0,0,0,0,0,0,0,0,0,92,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.0032100677490234375,1.6686245421036372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.450608253479004,4.317751884460448,0.7745749354362488,0,0,0,1,0,0,0,0,0,91,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.00037801265716552734,1.668675901813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.64325475692749,5.485252380371094,0.7741088271141052,0,0,0,1,0,0,0,0,0,91,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,-0.0004661083221435547,1.6689706678487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
