remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.5807560086250305,-7.4419898986816415,-1.5790987014770508,1,1,1,0,0,1,1,1,1,76,20.0,0,42.960317460317356,0,0,0,0,0,0,0,0,1,-0.0011763572692871094,2.8681062162912765,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,-0.5807560086250305,-7.4419898986816415,-1.5790987014770508,1,1,1,0,0,1,1,1,1,76,20.0,0,42.404761904761784,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,-0.5010632276535034,-8.19453239440918,-1.3314526081085205,1,1,1,0,0,1,1,1,1,75,20.0,0,41.849206349206206,0,0,0,0,0,0,0,0,1,0.24764609336853027,0.7567503863327772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
197,1,-1,-0.38711056113243103,-8.646991729736326,-1.322940230369568,1,1,1,0,0,1,1,1,1,75,20.0,0,41.29365079365064,0,0,0,0,0,0,0,0,0,0.008512377738952415,0.4665883199694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
196,1,-1,-0.30251920223236084,-8.969232559204102,-1.318358063697815,1,1,1,0,0,1,1,1,1,74,20.0,0,41.29365079365064,0,0,0,0,0,0,0,0,0,0.004582166671753152,0.33315889628920353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,-0.2356173247098923,-9.221259117126463,-1.3082019090652466,1,1,1,0,0,1,1,1,1,74,20.0,0,41.80952380952365,0,0,0,1,0,0,0,0,0,0.01015615463256836,0.260755147819223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,-0.18358205258846286,-9.411391258239746,-1.2962013483047483,1,1,1,0,0,1,1,1,1,73,20.0,20,23.61904761904745,0,0,0,1,0,0,0,0,0,0.012000560760498269,0.19712407419965877,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
193,1,-1,-0.14669623970985413,-9.542917251586914,-1.2891573905944824,1,1,1,0,0,1,1,1,1,73,20.0,40,3.0634920634918923,0,0,0,1,0,0,0,0,0,0.007043957710265891,0.13660032985931994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
192,1,-1,-0.11884932965040207,-9.639307975769043,-1.2865583896636963,1,1,1,0,0,1,1,1,1,72,20.0,40,2.9047619047617337,0,0,0,1,0,0,0,0,0,0.002599000930786133,0.10033255756839084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
191,1,-1,-0.09784683585166933,-9.710075378417967,-1.2779439687728882,1,1,1,0,0,1,1,1,1,72,20.0,40,3.3174603174601467,0,0,0,1,0,0,0,0,0,0.008614420890808105,0.07381822284125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
