remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.779491424560547,16.091791152954098,3.102225542068481,0,0,1,1,0,1,1,0,0,99,20.0,50,0.5555555555555423,0,0,0,0,0,0,1,1,0,0.00013375282287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,15.779491424560547,16.091791152954098,3.102225542068481,0,0,1,1,0,1,1,0,0,100,20.0,50,0.5555555555555423,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,15.780877113342285,16.090482711791992,-2.8037643432617188,0,0,1,1,0,1,1,0,0,99,20.0,50,0.5555555555555423,0,0,0,0,0,0,1,1,0,-5.9059898853302,0.0019058204727959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,14.591411590576172,15.545705795288086,-2.6935205459594727,0,0,1,1,0,1,1,0,0,100,20.0,50,0.5555555555555423,0,0,0,0,0,0,1,1,0,0.1102437973022461,1.308285182444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,13.06040096282959,14.81487274169922,-2.6979477405548096,0,0,1,1,0,1,1,0,0,99,20.0,50,0.5555555555555423,0,0,0,0,0,0,1,1,0,-0.004427194595336914,1.6964994826085296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,11.579390525817873,14.107507705688475,-2.691417932510376,0,0,1,1,0,1,1,0,0,99,20.0,50,0.5555555555555423,0,0,0,1,0,0,1,1,0,0.006529808044433594,1.6412669522987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,10.077838897705078,13.381032943725586,-2.691420316696167,0,0,1,1,0,1,1,0,0,98,20.0,50,0.5555555555555423,0,0,0,1,0,0,1,1,0,-2.384185791015625e-06,1.6680596127408698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,8.552350997924805,12.63930892944336,-2.6887216567993164,0,0,1,1,0,1,1,0,0,98,20.0,50,0.5555555555555423,0,0,0,1,0,0,1,1,0,0.002698659896850586,1.6962511151769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,7.053654670715332,11.90591049194336,-2.6811256408691406,0,0,1,1,0,1,1,0,0,97,20.0,50,0.5555555555555423,0,0,0,1,0,0,1,1,0,0.007596015930175781,1.6685214860224618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,5.5602707862854,11.16111660003662,-2.6794745922088623,0,0,1,1,0,1,1,0,0,97,20.0,50,0.5555555555555423,0,0,0,1,0,0,1,1,0,0.0016510486602783203,1.668805970655852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
