remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2895602881908417,-10.032177925109863,3.062283754348755,0,1,1,1,0,0,1,1,1,30,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,0.2895602881908417,-10.032177925109863,3.062283754348755,0,1,1,1,0,0,1,1,1,30,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.2885182797908783,-10.032098770141602,3.0627319812774663,0,1,1,1,0,0,1,1,1,29,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.2885182797908783,-10.032098770141602,3.0627319812774663,0,1,1,1,0,0,1,1,1,29,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,0.2885182797908783,-10.032098770141602,3.06325626373291,0,1,1,1,0,0,1,1,1,28,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.2885182797908783,-10.032098770141602,3.06325626373291,0,1,1,1,0,0,1,1,1,28,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.2885182797908783,-10.032098770141602,3.0637810230255127,0,1,1,1,0,0,1,1,1,27,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.2885182797908783,-10.032098770141602,3.0640432834625244,0,1,1,1,0,0,1,1,1,27,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,0,0.2885182797908783,-10.032098770141602,3.064305543899536,0,1,1,1,0,0,1,1,1,26,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.2885182797908783,-10.032098770141602,3.064305543899536,0,1,1,1,0,0,1,1,1,26,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
