remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.8355505466461182,11.376769065856935,-2.61684250831604,0,0,1,1,1,1,1,1,1,72,49.22429671018236,40,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.8355505466461182,11.376769065856935,-2.61684250831604,0,0,1,1,1,1,1,1,1,72,49.22429671018236,40,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.3543379306793213,11.095113754272461,-2.608418226242065,0,0,1,1,0,1,1,1,1,71,45.89096337684903,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.0801786482334137,10.835307121276855,-2.592650890350342,0,0,1,1,0,1,1,1,1,71,42.5576300435157,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.7767887115478516,11.98086643218994,-2.5909616947174072,0,0,1,1,0,1,1,1,1,70,39.22429671018237,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.7767887115478516,11.98086643218994,-2.5909616947174072,0,0,1,1,0,1,1,1,1,70,39.22429671018237,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.8884374499320984,11.130206108093262,-2.287440061569214,0,0,1,1,0,1,1,1,1,69,35.890963376849044,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.05308924987912178,10.00279712677002,-2.2637362480163574,0,0,1,1,0,1,1,1,1,69,32.55763004351571,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.7412089109420776,9.171957969665527,-2.251571655273437,0,0,1,1,0,1,1,1,1,68,32.15671791219624,30,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-1.2384016513824463,8.558555603027344,-2.2436201572418213,0,0,1,0,0,1,1,1,1,68,28.823384578862893,20,0.7777777777775778,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
