remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-12.28903102874756,-15.925284385681152,-0.07268628478050232,1,1,1,1,1,0,0,1,0,40,20.0,20,0.9603174603174592,0,1,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-12.28903102874756,-15.925284385681152,-0.07268628478050232,1,1,1,1,1,0,0,1,0,40,20.0,20,0.9603174603174592,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-10.900033950805664,-15.994223594665527,-0.04441763460636139,1,1,1,1,1,0,0,1,0,39,20.0,20,0.9603174603174592,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-9.232932090759276,-16.068157196044922,-0.04324470832943916,1,1,1,1,1,0,0,1,0,39,20.0,20,1.626984126984126,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-7.5659847259521475,-16.138849258422848,-0.04116513207554817,1,1,1,1,1,0,0,1,0,38,20.0,20,4.484126984126983,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-5.898874759674072,-16.20748519897461,-0.03856666386127472,1,1,1,1,1,0,0,1,0,38,20.0,20,2.817460317460317,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-4.266573905944823,-16.262218475341793,-0.027258489280939102,1,1,1,1,1,0,0,1,0,37,20.0,20,1.1507936507936505,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.9912729263305664,-16.292421340942386,-0.01989924162626266,1,1,1,1,1,0,0,1,0,37,20.0,20,0.8174603174603172,0,1,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-2.056790590286255,-16.304920196533207,-0.011322181671857834,1,1,1,1,1,0,0,0,0,36,20.0,10,0.8174603174603172,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-1.372052550315857,-16.307586669921875,0.004595769103616476,1,1,1,1,1,0,0,0,0,36,20.0,10,0.8174603174603172,0,1,1,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
