remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-5.057413578033447,14.515316009521484,0.0700075700879097,0,0,0,1,0,0,0,0,1,45,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.00020091980695724487,2.167922807476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-5.057413578033447,14.515316009521484,0.0700075700879097,0,0,0,1,0,0,0,0,1,45,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-5.2147135734558105,14.505148887634276,-0.30189210176467896,0,0,0,1,0,0,0,0,1,44,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.37189967185258865,0.15762823010915547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-5.213809013366699,14.502419471740724,-0.8530795574188232,0,0,0,1,0,0,0,0,1,44,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.5511874556541443,0.002875402593513234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-5.077277183532715,14.165324211120605,-1.2041707038879397,0,0,0,1,0,0,1,0,1,43,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.35109114646911643,0.36369514059217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-4.503479957580566,12.598325729370115,-1.2220984697341921,0,0,0,1,0,0,1,0,1,43,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.01792776584625244,1.668750280395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-3.972900390625,11.10580825805664,-1.2295684814453125,0,0,0,1,0,0,1,0,1,42,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.007470011711120383,1.5840211737999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-3.5878689289093018,9.973650932312012,-1.245262861251831,0,0,0,1,0,1,1,0,1,42,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.015694379806518555,1.195838382369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-3.30973744392395,9.144768714904783,-1.2609682083129885,0,0,0,0,0,1,1,0,1,41,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.01570534706115745,0.874301351522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-3.113297939300537,8.533740043640138,-1.2602702379226685,0,0,0,0,0,1,1,0,1,41,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.0006979703903200463,0.6418290396080014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
