remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2919667363166809,-10.030902862548828,3.0057096481323238,0,1,1,1,1,1,1,1,1,30,20.0,30,4.952380952380968,0,0,0,0,0,0,0,0,0,0.00014305114746004932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,0.2919667363166809,-10.030902862548828,3.0057096481323238,0,1,1,1,1,1,1,1,1,30,20.0,30,5.095238095238112,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
458,1,-1,0.2919667363166809,-10.030902862548828,3.005995035171509,0,1,1,1,1,1,1,1,1,29,20.0,30,5.3809523809523965,0,0,0,0,0,0,0,0,0,0.0002853870391850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.2919667363166809,-10.030902862548828,3.005995035171509,0,1,1,1,1,1,1,1,1,29,20.0,30,9.380952380952396,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.2919667363166809,-10.030902862548828,3.0062804222106934,0,1,1,1,1,1,1,1,1,28,20.0,40,1.2380952380952548,0,0,0,0,0,0,0,0,0,0.0002853870391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.2919667363166809,-10.030902862548828,3.0062804222106934,0,1,1,1,1,1,1,1,1,28,20.0,40,1.2380952380952548,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.2919667363166809,-10.030902862548828,3.006566286087036,0,1,1,1,1,1,1,1,1,27,20.0,40,1.2380952380952548,0,0,0,0,0,0,0,0,0,0.00028586387634277344,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.2919667363166809,-10.030902862548828,3.006708860397339,0,1,1,1,1,1,1,1,1,27,20.0,40,1.2380952380952548,0,0,0,0,0,0,0,0,0,0.00014257431030273438,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.2919667363166809,-10.030902862548828,3.0068519115448,0,1,1,1,1,1,1,1,1,26,20.0,40,1.2380952380952548,0,0,0,0,0,0,0,0,0,0.0001430511474609375,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,0,0.2919667363166809,-10.030902862548828,3.0068519115448,0,1,1,1,1,1,1,1,1,26,20.0,40,1.2380952380952548,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
