remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-15.17094898223877,14.001255989074707,1.34662663936615,0,0,0,1,1,0,0,0,1,75,31.551489366920997,70,40.269841269841216,0,0,0,1,0,0,0,1,0,-0.09387564659118652,0.7671371753895931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-15.17094898223877,14.001255989074707,1.34662663936615,0,0,0,1,1,0,0,0,1,75,31.551489366920997,70,40.8571428571428,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-15.173423767089846,13.999773979187012,1.308577060699463,0,0,0,1,1,0,0,0,1,74,28.218156033587654,70,41.15873015873008,0,0,0,1,0,0,0,1,0,-0.03804957866668701,0.0028845993424290155,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,-15.168560981750488,14.00316333770752,0.7758515477180481,0,0,0,1,1,0,0,0,1,74,24.884822700254325,70,41.460317460317384,0,0,0,1,0,0,0,1,0,-0.5327255129814148,0.005927430508846702,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-15.166247367858887,14.00470733642578,0.25388577580451965,0,0,0,1,1,0,0,0,1,73,21.551489366920997,70,41.90476190476181,0,0,0,1,0,0,0,1,0,-0.5219657719135284,0.0027814998258853213,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-15.162009239196776,14.00852108001709,-0.21941086649894714,0,0,0,1,1,0,0,0,1,73,20.0,70,45.634920634920505,0,0,0,1,0,0,0,1,0,-0.4732966423034668,0.005701436199491228,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-13.547531127929688,13.587738990783693,-0.26236164569854736,0,0,0,1,1,0,0,0,1,72,20.0,70,48.6507936507935,0,0,0,1,0,0,0,1,0,-0.04295077919960022,1.6684115614500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,-11.936569213867188,13.152395248413086,-0.26600804924964905,0,0,0,1,1,0,0,0,1,72,20.0,70,51.119047619047464,0,0,0,0,0,0,0,1,0,-0.0036464035511016846,1.6687487715594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-10.325817108154297,12.714600563049315,-0.2653595507144928,0,0,0,1,1,0,0,0,1,71,20.0,70,54.404761904761756,0,0,0,0,0,0,0,0,0,0.00064849853515625,1.669187386901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
541,1,-1,-8.715408325195312,12.278278350830078,-0.2649194002151489,0,0,0,1,1,0,0,0,1,71,20.0,70,58.690476190476026,0,0,0,0,0,0,0,0,0,0.00044015049934387207,1.6684704136146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
