remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,9.266825675964355,15.376811981201172,-3.0172700881958012,1,1,1,1,0,1,1,1,1,98,20.0,70,0.9682539682539812,0,0,0,0,0,0,0,1,0,0.014397859573363814,1.6184489456993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,8.028740882873535,15.222923278808596,-3.013643980026245,1,1,1,1,0,1,1,1,1,98,20.0,70,0.9682539682539812,0,0,0,0,0,0,0,1,0,0.003626108169556108,1.2476119940136878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,7.122143745422362,15.103726387023926,-3.0004653930664062,1,1,1,1,0,1,1,1,1,97,22.613357182467773,60,0.9682539682539812,0,0,0,0,0,0,0,1,0,0.013178586959838867,0.914399403240065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,6.460238933563232,15.009608268737793,-3.000688076019287,1,1,1,1,0,1,1,1,1,97,36.75002943132496,60,0.8015873015873145,0,0,0,0,0,0,0,1,0,-0.00022268295288085938,0.6685627869931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,8.463262557983397,15.3013334274292,-2.9960541725158687,1,1,1,1,0,1,1,1,1,96,33.41669609799162,60,5.523809523809538,0,0,0,0,0,0,0,1,0,0.004633903503418413,2.0241559248730856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,8.463262557983397,15.3013334274292,-2.9960541725158687,1,1,1,1,0,1,1,1,1,96,33.41669609799162,60,10.103174603174617,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,7.6806488037109375,15.187891006469727,-2.999484777450561,1,1,1,1,0,1,1,1,1,95,32.265157875515214,60,10.460317460317476,0,0,0,0,0,0,0,1,0,-0.003430604934692383,0.7907929382901565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,6.8679866790771475,15.070573806762695,-2.9974858760833736,1,1,1,1,0,1,1,1,1,95,36.58587801487138,50,13.611111111111127,0,0,0,0,0,0,0,1,0,0.0019989013671875,0.821086508329911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,6.2735114097595215,14.983942031860352,-2.987321615219116,1,1,1,1,0,1,1,1,1,94,53.23339990675943,50,16.214285714285733,0,0,0,0,0,0,0,0,0,0.010164260864257368,0.6007544508807191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
381,1,-1,7.605424404144287,15.18986988067627,-2.9883804321289062,1,1,1,1,0,1,1,1,1,94,52.57420610774771,50,18.21428571428572,0,0,0,0,0,0,0,0,0,-0.001058816909790039,1.3477382919279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
