remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.657067596912384,-9.243050575256348,1.0084936618804932,1,1,0,0,1,1,1,0,1,10,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,0.002699613571166992,1.6684835070387032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,1.5442222356796265,-7.83135175704956,1.0109598636627195,1,1,0,0,1,1,1,0,1,10,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,0.0024662017822263405,1.667314279436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,2.4315409660339355,-6.41797399520874,1.0119818449020386,1,1,0,0,1,1,1,0,1,9,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,0.0010219812393190697,1.6688233060763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,3.3166592121124268,-5.003588199615479,1.0111758708953855,1,1,0,0,1,1,1,0,1,9,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,-0.0008059740066530541,1.6685087618340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,4.201671600341797,-3.591751337051392,1.0080862045288086,1,1,0,0,1,1,1,0,1,8,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,-0.0030896663665769264,1.6662923674476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,5.095120906829834,-2.1827254295349117,1.0044877529144287,1,1,0,0,1,1,1,0,1,8,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,-0.003598451614379883,1.66841411865178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,5.9882144927978525,-0.7726143598556519,1.0102602243423462,1,1,0,0,1,1,1,0,1,7,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,0.0057724714279174805,1.6691403122952846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,6.873749732971191,0.6415873765945435,1.0120061635971072,1,1,0,0,1,1,1,0,1,7,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,0.0017459392547609642,1.6685740058407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,7.757176876068115,2.0569226741790767,1.0116308927536009,1,1,0,0,1,1,1,0,1,6,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,-0.00037527084350630346,1.668417670054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,8.637116432189941,3.474576473236084,1.0182778835296629,1,1,0,0,1,1,1,0,1,6,20.0,10,0.7777777777777093,1,1,1,1,1,1,0,1,1,0.006646990776062012,1.6685430520093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
