remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.5634185075759888,-10.026612281799316,-1.2079589366912842,1,0,0,0,0,0,1,0,0,95,20.0,50,51.65873015873015,0,1,0,0,0,0,0,0,0,0.08833333333333333,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.5634185075759888,-10.026612281799316,-1.2079589366912842,1,0,0,0,0,0,1,0,0,95,20.0,70,31.10317460317459,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,6,-0.5473552942276001,-10.071895599365234,-0.6738541722297668,1,0,0,0,0,0,1,0,0,94,20.0,90,10.547619047619037,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.34267109632492065,-10.161534309387207,-0.3875996172428131,1,0,0,0,0,0,1,0,0,94,20.0,100,0.4365079365079261,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.2180629968643188,-10.752741813659668,-0.3499148488044739,1,0,0,0,0,0,1,0,0,93,20.0,100,0.4365079365079261,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.734262704849243,-11.298970222473145,-0.3444100320339203,1,0,0,0,0,0,1,0,0,93,20.0,100,0.4365079365079261,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,4.331937789916991,-11.869173049926758,-0.34219226241111755,1,0,0,0,0,0,1,0,0,92,20.0,100,0.4365079365079261,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.876960754394531,-12.421013832092285,-0.344010591506958,1,0,0,0,0,0,1,0,0,92,20.0,100,0.4365079365079261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,7.499962329864503,-13.00209903717041,-0.3437233567237854,1,0,0,0,0,0,1,0,0,91,20.0,100,0.4365079365079261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,9.072210311889648,-13.561433792114258,-0.3394684493541717,1,0,0,0,0,0,1,0,0,91,20.0,100,0.4365079365079261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
