remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.255537033081055,16.432744979858402,-2.5984265804290767,1,1,1,1,0,1,1,1,1,100,20.0,0,50.698412698412355,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,16.255537033081055,16.432744979858402,-2.5987043380737305,1,1,1,1,0,1,1,1,1,100,20.0,0,52.41269841269807,0,0,0,0,0,0,0,0,0,-0.0002777576446537644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
398,1,-1,16.255537033081055,16.432744979858402,-2.5987043380737305,1,1,1,1,0,1,1,1,1,100,20.0,0,53.41269841269807,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,16.255537033081055,16.432744979858402,-2.598982572555542,1,1,1,1,0,1,1,1,1,100,20.0,0,56.269841269840924,0,0,0,0,0,0,0,0,0,-0.00027823448181152344,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,4,16.255537033081055,16.432744979858402,-2.598982572555542,1,1,1,1,0,1,1,1,1,100,20.0,0,59.269841269840924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,16.256309509277347,16.433988571166992,-2.2446529865264893,1,1,1,1,0,1,1,1,1,100,20.0,0,63.269841269840924,0,0,0,0,0,0,0,0,0,0.35432958602905273,0.001463980470033595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,15.528478622436525,15.348215103149414,-2.1442646980285645,1,1,1,1,0,1,1,1,1,100,20.0,0,66.26984126984094,0,0,0,0,0,0,0,0,0,0.1003882884979248,1.3071502682134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,14.625865936279295,13.944857597351074,-2.1417827606201167,1,1,1,1,0,1,1,1,1,100,20.0,0,66.26984126984094,0,0,0,0,0,0,0,0,0,0.0024819374084477097,1.6685688329501147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
392,1,-1,13.727187156677244,12.538875579833984,-2.1391429901123047,1,1,1,1,0,1,1,1,1,99,20.0,0,66.26984126984094,0,0,0,0,0,0,0,0,0,0.002639770507812056,1.6686548422272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,12.83023452758789,11.13131046295166,-2.138695240020752,1,1,1,1,0,1,1,1,1,99,20.0,0,66.26984126984094,0,0,0,0,0,0,0,0,0,0.0004477500915527344,1.6690606870615146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
