remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.4844367504119877,-6.539793014526367,1.011905312538147,0,0,0,0,0,1,0,0,0,90,20.0,90,6.6666666666666075,0,0,0,0,0,0,0,0,0,-0.0012979507446291283,1.6687223882112154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,3.351534128189087,-5.146607398986816,1.0168715715408323,0,0,0,0,0,1,0,0,0,90,20.0,90,11.23809523809518,0,0,0,0,0,0,0,0,0,0.004966259002685325,1.6409826391203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,4.2474141120910645,-3.707499504089356,1.0119665861129759,0,0,0,0,0,1,0,0,0,89,20.0,90,15.095238095238036,0,0,0,0,0,0,0,0,0,-0.004904985427856445,1.6951791877888331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,5.132401943206787,-2.292199850082397,1.0120869874954224,0,0,0,0,0,1,0,0,0,89,20.0,90,18.66666666666661,0,0,0,0,0,0,0,0,0,0.00012040138244651111,1.6692143576710359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,5.986769676208496,-0.9233956933021544,1.0141721963882446,0,0,0,0,0,1,0,0,0,88,20.0,90,22.380952380952326,0,0,0,0,0,0,0,0,0,0.0020852088928222656,1.6135578833166633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,6.896669387817383,0.5413734912872314,1.0144587755203247,0,0,0,0,0,1,0,0,0,88,20.0,90,25.666666666666607,0,0,0,0,0,0,0,0,0,0.0002865791320800781,1.7243741616333126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,7.761247634887695,1.9358936548233032,1.020445466041565,0,0,0,0,0,1,0,0,0,87,20.0,90,29.666666666666607,0,0,0,0,0,0,0,0,0,0.005986690521240234,1.6407870159822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,8.619375228881836,3.334608316421509,1.0208307504653928,0,0,0,0,0,1,0,0,0,87,20.0,90,33.23809523809518,0,0,0,0,0,0,0,0,0,0.00038528442382790296,1.6409709540829647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,9.503137588500977,4.783173084259033,1.0258432626724243,0,0,0,0,0,1,0,0,0,86,20.0,90,36.95238095238089,0,0,0,0,0,0,0,0,0,0.005012512207031472,1.6968723566903234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,10.38181209564209,6.234519481658936,1.0270073413848877,0,0,0,0,0,1,0,0,0,86,20.0,90,40.23809523809518,0,0,0,0,0,0,0,0,0,0.001164078712463379,1.6966069829943988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
