remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-14.451437950134276,-0.808730959892273,-1.681578516960144,0,0,0,0,0,1,1,0,1,50,20.0,30,75.34920634920563,0,0,0,0,0,0,0,0,1,-0.004745960235595703,1.6687769430039328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-14.639972686767578,-2.4666972160339355,-1.68324077129364,0,0,0,0,0,1,1,0,1,50,20.0,30,77.96031746031673,0,0,0,0,0,0,0,0,1,-0.0016622543334958717,1.668651387624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-14.830639839172365,-4.124340057373047,-1.6916941404342651,0,0,0,0,0,1,1,0,1,49,20.0,30,77.7380952380945,0,0,0,0,0,0,0,0,0,-0.008453369140625222,1.6685723695569672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
87,1,-1,-15.029220581054688,-5.752965450286865,-1.6917058229446411,0,0,0,0,0,1,1,0,1,49,20.0,30,77.7380952380945,0,0,0,0,0,0,0,0,0,-1.1682510375976562e-05,1.6406873503170014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-15.239587783813475,-7.43664026260376,-1.6990609169006348,0,0,0,0,0,1,1,0,1,48,20.0,30,77.7380952380945,0,0,0,0,0,0,0,0,0,-0.007355093955993652,1.6967661104662854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-15.455568313598633,-9.09104824066162,-1.705503225326538,0,0,0,0,0,1,1,0,1,48,20.0,30,77.62698412698339,0,0,1,0,0,0,0,0,0,-0.00644230842590332,1.6684463872440651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-15.685585021972654,-10.74422836303711,-1.7188092470169067,0,0,0,0,0,1,1,0,1,47,20.0,30,77.07142857142782,0,0,1,0,0,0,0,0,0,-0.013306021690368652,1.6691052103293729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-15.90163803100586,-12.189440727233887,-1.7193517684936523,0,0,0,0,0,1,1,0,1,47,20.0,30,77.64285714285639,0,0,0,0,0,0,0,0,0,-0.0005425214767456055,1.461272623550972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-16.067659378051758,-13.247421264648438,-1.7380203008651731,0,0,0,0,0,1,1,0,1,46,20.0,30,77.64285714285639,0,0,0,0,0,0,0,0,0,-0.018668532371520774,1.0709275910270106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-16.197675704956055,-14.02164077758789,-1.7437313795089722,0,0,0,0,0,1,1,0,0,46,20.0,20,79.3571428571421,0,0,0,0,0,0,0,0,0,-0.00571107864379905,0.7850605705790408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
