remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.7126602530479431,-7.6394591331481925,-1.2508105039596558,1,1,0,0,0,1,1,0,0,25,20.0,0,22.190476190476275,1,0,0,1,1,0,0,0,0,-0.00019729137420654297,0.049843650218593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,0,-0.7126709818840027,-7.6394591331481925,-1.2508105039596558,1,1,0,0,0,1,1,0,0,25,20.0,0,20.523809523809614,1,0,0,1,1,0,0,0,0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.7126709818840027,-7.6394591331481925,-1.2508105039596558,1,1,0,0,0,1,1,0,0,24,20.0,0,18.857142857142954,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.71161949634552,-7.6385178565979,-0.8564000725746155,1,1,0,0,0,1,1,0,0,24,20.0,0,17.190476190476293,1,0,0,1,1,0,0,0,0,0.3944104313850403,0.0014112488730794231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.7097299695014954,-7.639423847198486,-0.2856819927692413,1,1,0,0,0,1,1,0,0,23,20.0,0,15.523809523809627,1,0,0,1,1,0,0,0,0,0.5707180798053741,0.002095502484522472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.7075735926628113,-7.639150142669678,0.26765507459640503,1,1,0,0,0,1,1,0,0,23,20.0,0,13.85714285714296,1,0,0,1,1,0,0,0,0,0.5533370673656464,0.0021736778140983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.7056986689567566,-7.638859748840332,0.7975337505340576,1,1,0,0,0,1,1,0,0,22,20.0,0,12.19047619047629,1,0,0,1,1,0,0,0,0,0.5298786759376526,0.0018972789672707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.07326239347457886,-6.792311191558838,0.9364696741104126,1,1,0,0,0,1,1,0,0,22,20.0,0,10.52380952380962,1,0,0,1,1,0,0,0,0,0.13893592357635498,1.0567024663457298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.9144390821456908,-5.447924613952637,0.9379368424415588,1,1,0,0,0,1,1,0,0,21,20.0,0,8.857142857142948,1,0,0,1,1,0,0,0,0,0.0014671683311462402,1.6682114599145315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.9015573263168333,-4.103045463562012,0.938268780708313,1,1,0,0,0,1,1,0,0,21,20.0,0,7.190476190476281,1,0,0,1,1,0,0,0,0,0.0003319382667541504,1.6682632757244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
