remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.0936129093170166,7.180206775665282,0.6457955241203308,0,0,1,0,0,0,0,0,0,80,20.0,30,8.444444444444361,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,3.0936129093170166,7.180206775665282,0.6457955241203308,0,0,1,0,0,0,0,0,0,80,20.0,30,7.333333333333253,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,3.0930695533752437,7.179980278015138,1.0784810781478882,0,0,1,0,0,0,0,0,0,79,20.0,30,6.222222222222141,0,1,0,0,0,0,1,0,0,0.4326855540275574,0.0005886738188343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,3.0927069187164307,7.180645942687987,1.6059911251068115,0,0,1,0,0,0,0,0,0,79,20.0,30,5.111111111111028,0,1,0,0,0,0,1,0,0,0.5275100469589233,0.0007580325536892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,3.0917398929595947,7.180546283721924,2.1378509998321533,0,0,1,0,0,0,0,0,0,78,20.0,30,3.999999999999917,0,1,0,0,0,0,1,0,0,0.5318598747253418,0.000972147480530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,3.0928080081939697,7.1812801361083975,2.5848829746246342,0,0,1,0,0,0,0,0,0,78,20.0,30,2.8888888888888062,0,1,0,1,0,0,1,0,0,0.4470319747924809,0.001295920321253254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.932962775230408,7.784485340118407,2.6773056983947754,0,0,1,0,0,0,0,0,0,77,20.0,30,1.222222222222139,0,1,0,1,0,0,1,0,0,0.09242272377014116,1.3073245513540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,2.1986839771270748,7.651885509490968,2.6785197257995605,0,0,1,0,0,0,0,0,0,77,20.0,30,0.8888888888888058,0,1,0,1,0,0,1,0,0,0.0012140274047851562,0.2969688068128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.3417389988899231,7.874593734741211,-3.046478271484375,0,0,1,0,0,0,0,0,0,76,20.0,30,0.8888888888888058,0,1,0,1,0,0,1,0,0,-5.7249979972839355,1.8702522839965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.15298552811145782,7.853133678436278,2.808877229690552,0,0,1,0,0,0,0,0,0,76,20.0,30,0.8888888888888058,0,1,0,1,0,0,1,0,0,5.855355501174927,0.1899694889910688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
