remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,9.028843879699707,-13.444683074951172,0.15685151517391205,1,0,1,0,0,1,0,0,1,70,20.0,30,0.7777777777775849,0,0,1,1,1,0,1,0,0,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,9.028843879699707,-13.444683074951172,0.15685151517391205,1,0,1,0,0,1,0,0,1,70,20.0,30,0.7777777777775849,0,0,1,1,1,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,11.843710899353027,-13.033955574035645,0.12620337307453156,1,0,1,0,0,1,0,0,1,69,20.0,30,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,13.075437545776367,-12.882501602172852,0.11608485877513885,1,0,1,0,0,1,0,0,1,69,20.0,30,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,3,13.980498313903807,-12.780064582824707,0.10545587539672853,1,0,1,0,0,0,0,0,1,68,20.0,20,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,14.642281532287598,-12.712286949157715,0.0986882895231247,1,0,1,0,0,0,0,0,1,68,20.0,20,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,12.433241844177244,-12.930495262145994,0.09896039962768556,1,0,1,0,0,0,0,0,1,67,20.0,20,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
533,1,-1,12.433241844177244,-12.930495262145994,0.09896039962768556,1,0,1,0,0,0,0,0,1,67,20.0,20,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.318053245544435,-12.941360473632812,0.4994862377643585,1,0,1,0,0,0,0,0,1,66,20.0,20,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,12.320377349853516,-12.93659782409668,1.0455477237701416,1,0,1,0,0,0,0,0,1,66,20.0,20,0.7777777777775849,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
