remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,16.200389862060547,16.24062156677246,0.5023221969604492,1,0,0,0,1,1,0,1,1,76,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.2065873146057129,0.0008918767101851034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,16.199487686157227,16.240604400634766,0.5356817841529846,1,0,0,0,1,1,0,1,1,86,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0333595871925354,0.0009023392027476122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,16.198772430419922,16.24041748046875,0.5358517765998839,1,0,0,0,1,1,0,1,1,95,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.00016999244689930304,0.000739276618195504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,16.198772430419922,16.24041748046875,0.5358517765998839,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,16.197040557861328,16.240280151367188,0.9312922954559326,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.3954405188560487,0.0017373087927441183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,16.196466445922848,16.23733139038086,1.423074722290039,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.49178242683410645,0.0030041298028541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,16.195554733276367,16.235881805419922,1.910783529281616,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.4877088069915769,0.001712459199142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,16.195804595947266,16.23558235168457,2.403961420059204,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.4931778907775881,0.0003900049921789521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,16.194990158081055,16.232189178466793,2.779226303100586,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.37526488304138184,0.0034895463206206733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,16.194990158081055,16.232189178466793,2.779226303100586,1,0,0,0,1,1,0,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
