remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.8981074690818787,7.602302551269531,1.7137589454650881,0,0,0,0,0,0,0,0,0,90,20.0,40,45.61111111111097,1,0,0,0,0,0,1,0,0,0.00014770030975364,0.8583101843982281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.9930532574653624,8.223635673522951,1.7271445989608765,0,0,0,0,0,0,0,0,0,90,20.0,40,44.722222222222086,1,0,0,0,0,0,1,0,0,0.013385653495788352,0.6285455842983422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,-0.6527103781700134,6.076094150543213,1.727938890457153,0,0,0,0,0,0,0,0,0,89,20.0,40,43.611111111110986,1,0,0,0,0,0,1,0,0,0.0007942914962766334,2.17434308893725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,-0.6527103781700134,6.076094150543213,1.727938890457153,0,0,0,0,0,0,0,0,0,89,20.0,40,42.49999999999988,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,-0.6278896927833557,5.92124605178833,1.3422749042510986,0,0,0,0,0,0,0,0,1,88,20.0,40,41.38888888888877,1,0,0,0,0,0,1,0,0,-0.38566398620605447,0.1568247432998549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
575,1,-1,-0.6269897818565369,5.920631408691406,0.8264287710189819,0,0,0,0,0,0,0,0,1,88,20.0,40,40.27777777777767,1,0,0,0,1,0,1,0,0,-0.5158461332321167,0.001089782461229796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-0.0344216451048851,6.336854457855225,0.5830891728401184,0,0,0,0,0,0,0,0,1,87,20.0,40,38.611111111110986,1,0,0,0,1,0,1,0,0,-0.24333959817886353,0.7241399197313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,1.3620424270629885,7.250428676605225,0.5782294273376465,0,0,0,0,0,0,0,0,1,87,20.0,40,37.38888888888877,0,0,0,0,1,0,1,0,0,-0.004859745502471924,1.6687509574590071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,2.7598507404327397,8.162467002868652,0.5770807266235352,0,0,0,0,0,0,0,0,1,86,20.0,40,36.38888888888877,0,0,0,0,1,0,0,0,0,-0.0011487007141113281,1.6690362457115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
571,1,-1,4.158316135406493,9.072890281677246,0.5764503479003906,0,0,0,0,0,0,0,0,1,86,20.0,40,35.833333333333194,0,0,0,0,0,0,0,0,0,-0.0006303787231445312,1.6687048892886025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
