remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.031766891479492,15.999899864196776,2.070806741714477,0,1,1,1,1,0,1,1,1,99,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,0.4375945329666133,0.005103235309185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
389,1,-1,16.036712646484375,16.000921249389652,2.594304323196411,0,1,1,1,1,0,1,1,1,100,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,0.523497581481934,0.005050120818411238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
388,1,-1,16.040523529052734,15.998414993286133,3.095381021499634,0,1,1,1,1,0,1,1,1,99,20.0,0,99.83333333333331,0,0,0,0,0,0,0,0,0,0.5010766983032227,0.004561156169903907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
387,1,-1,16.048513412475586,15.998520851135256,-2.649919033050537,0,1,1,1,1,0,1,1,1,100,20.0,0,99.83333333333331,0,0,0,0,0,0,0,0,0,-5.745300054550171,0.007990584646631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
386,1,-1,16.052534103393555,16.00029182434082,-2.1971085071563716,0,1,1,1,1,0,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.4528105258941655,0.0043934384657878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
385,1,-1,15.166703224182127,14.65223217010498,-2.1424009799957275,0,1,1,1,1,0,1,1,1,100,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,0.05470752716064409,1.6130595704880037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
384,1,-1,14.250702857971193,13.224246978759766,-2.1409437656402592,0,1,1,1,1,0,1,1,1,99,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.001457214355468306,1.6965253837180847,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
383,1,-1,13.365450859069824,11.842516899108887,-2.1400799751281743,0,1,1,1,1,0,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0008637905120849609,1.6409902847277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
382,1,-1,12.46526050567627,10.437247276306152,-2.141253709793091,0,1,1,1,1,0,1,1,1,98,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.001173734664916548,1.6688694931344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
381,1,-1,11.551155090332033,9.008279800415039,-2.139934062957764,0,1,1,1,1,0,1,1,1,98,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0013196468353267043,1.69633037982472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
