remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,13.424542427062988,-0.07447193562984468,1.4458905458450315,1,1,1,1,1,0,1,0,0,20,20.0,10,48.19841269841215,0,0,0,0,0,0,0,1,1,0.004474520683288352,1.6690971701133213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,13.633932113647461,1.5807826519012451,1.4439938068389893,1,1,1,1,1,0,1,0,0,20,20.0,10,47.087301587301035,0,0,0,0,0,0,0,1,1,-0.0018967390060422584,1.6684459207270284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,13.843732833862305,3.2084674835205083,1.4404143095016482,1,1,1,1,1,1,1,0,0,19,20.0,10,45.976190476189934,0,0,0,0,0,0,0,1,1,-0.0035794973373410865,1.6411502835773744,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,14.068665504455565,4.890211582183838,1.4404853582382202,1,1,1,1,1,1,1,0,0,19,20.0,10,44.86507936507883,0,0,0,0,0,0,0,1,1,7.104873657204358e-05,1.6967197528434539,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,14.29745864868164,6.514832019805907,1.4280930757522583,1,1,1,1,1,1,1,0,0,18,20.0,10,43.75396825396771,0,0,0,0,0,0,0,1,1,-0.012392282485961914,1.6406516599157113,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,14.537975311279295,8.194133758544924,1.4267528057098389,1,1,1,1,1,1,1,0,0,18,20.0,10,42.642857142856606,0,0,0,0,0,0,0,1,1,-0.0013402700424194336,1.6964382083409337,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,14.788116455078125,9.844071388244627,1.4170697927474976,1,1,1,1,1,1,1,0,0,17,20.0,10,41.53174603174551,0,0,0,0,0,0,0,1,1,-0.009683012962341309,1.6687914110876958,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,15.038371086120605,11.41291332244873,1.4032399654388428,1,1,1,1,1,1,1,0,0,17,20.0,10,40.4206349206344,0,0,0,0,0,0,0,1,1,-0.013829827308654785,1.5886763027361743,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,15.260333061218262,12.718266487121582,1.398143291473389,1,1,1,1,1,1,1,0,1,16,20.0,10,39.309523809523284,0,0,0,0,0,0,0,1,1,-0.0050966739654538795,1.3240898772027077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,15.427005767822266,13.659335136413574,1.3856611251831057,1,1,1,1,1,1,1,0,1,16,20.0,10,38.19841269841217,0,0,0,0,0,0,0,1,1,-0.012482166290283203,0.9557143892434387,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
