remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.05001906678080559,-9.710783004760742,-1.4248205423355105,0,1,1,1,1,1,1,1,1,41,20.0,50,8.531746031745312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-0.050020385533571236,-9.710783004760742,-1.424715876579285,0,1,1,1,1,1,1,1,1,41,20.0,50,8.531746031745312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-0.050020385533571236,-9.710783004760742,-1.424715876579285,0,1,1,1,1,1,1,1,1,40,20.0,50,8.531746031745312,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
277,1,-1,-0.05002173781394959,-9.710783004760742,-1.424605131149292,0,1,1,1,1,1,1,1,1,40,20.0,50,8.531746031745312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,-0.05002173781394959,-9.710783004760742,-1.424605131149292,0,1,1,1,1,1,1,1,1,39,20.0,50,8.531746031745312,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-0.050023090094327934,-9.710783004760742,-1.424497365951538,0,1,1,1,1,1,1,1,1,39,20.0,50,8.531746031745312,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,-0.050023090094327934,-9.710783004760742,-1.424497365951538,0,1,1,1,1,1,1,1,1,38,20.0,50,7.976190476189759,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,-0.050024420022964484,-9.710783004760742,-1.4243873357772827,0,1,1,1,1,1,1,1,1,38,20.0,50,7.420634920634205,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,-0.050024420022964484,-9.710783004760742,-1.4243873357772827,0,1,1,1,1,1,1,1,1,37,20.0,50,6.865079365078652,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,-0.05002577230334282,-9.710783004760742,-1.4242788553237915,0,1,1,1,1,1,1,1,1,37,20.0,50,6.309523809523097,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
