remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.8333852291107176,12.492204666137695,-2.4966304302215576,0,0,1,0,0,0,0,1,0,70,20.0,10,8.333333333333353,1,0,0,1,0,1,1,0,0,-0.0013287067413330078,2.1749147844135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,1.8333852291107176,12.492204666137695,-2.4966304302215576,0,0,1,0,0,0,0,1,0,70,20.0,10,6.1111111111111285,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,1.96039879322052,12.587564468383787,-2.9177753925323486,0,0,1,0,0,0,0,1,0,69,20.0,10,3.888888888888905,1,0,0,1,0,1,1,0,0,-0.421144962310791,0.1588267526340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,1.4917577505111694,12.653151512145994,2.9856789112091064,0,0,1,1,0,0,0,1,0,69,20.0,10,1.6666666666666825,1,0,0,1,0,1,1,0,0,5.903454303741455,0.4732082915811736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,-0.1538679152727127,12.927225112915039,2.976790189743042,0,0,1,1,0,0,0,1,0,68,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.008888721466064453,1.6682925914015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,-1.7991843223571775,13.201627731323242,2.976609230041504,0,0,1,1,0,0,0,1,0,68,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.00018095970153808594,1.6680416291000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,-3.4446723461151123,13.479433059692385,2.9713470935821533,0,0,1,1,0,0,0,1,0,67,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.005262136459350586,1.6687739921274782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,-5.088992118835449,13.761175155639648,2.9717388153076167,0,0,1,1,0,0,0,1,0,67,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,0.0003917217254634231,1.6682823872437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,-6.733429431915282,14.046013832092285,2.9663853645324707,0,0,1,1,0,0,0,1,0,66,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.00535345077514604,1.66892394921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,-8.376510620117188,14.339395523071287,2.9648525714874268,0,0,1,1,0,0,0,1,0,66,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.0015327930450439453,1.669068185433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
