remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-17.245227813720707,-15.238577842712402,-2.257352113723755,0,1,1,1,0,1,0,1,1,5,20.0,10,99.88888888888887,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,5,32.25181006540999,10,99.88888888888887,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,4,44.503620130819996,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
267,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,4,56.75543019623001,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,3,69.00724026163999,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,3,81.25905032705,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,2,93.51086039246,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,2,105.76267045787,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,1,118.01448052327999,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-17.245227813720707,-15.238577842712402,-2.2573556900024414,0,1,1,1,0,1,0,1,1,1,130.26629058868997,10,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
