remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.03234226629137993,-14.06906032562256,-1.3439971208572388,1,1,1,0,0,1,1,0,1,30,20.0,80,16.22222222222222,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,0,0.16416190564632416,-14.632524490356445,-1.3355997800827026,1,1,1,0,0,1,1,0,1,30,20.0,80,15.666666666666668,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.3542886972427368,-12.516733169555664,-1.3313542604446411,1,1,1,0,0,1,1,0,1,29,20.0,80,15.111111111111116,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.3916637599468231,-12.36314296722412,-1.3312643766403198,1,1,1,0,0,1,1,0,1,29,20.0,80,14.55555555555556,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
456,1,-1,-0.39167121052742,-12.36314296722412,-1.3313205242156982,1,1,1,0,0,1,1,0,1,28,20.0,80,14.000000000000007,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.39167121052742,-12.36314296722412,-1.3313205242156982,1,1,1,0,0,1,1,0,1,28,20.0,80,13.444444444444455,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.3899029195308685,-12.362814903259276,-0.9376149773597716,1,1,1,0,0,1,1,0,1,27,20.0,80,12.444444444444455,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.3873865306377411,-12.364026069641113,-0.3939011991024017,1,1,1,0,0,1,1,0,1,27,20.0,80,12.111111111111127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.3839617669582367,-12.362985610961914,0.150625079870224,1,1,1,0,0,1,1,0,1,26,20.0,80,12.111111111111127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.3811143934726715,-12.361876487731935,0.7014399170875549,1,1,1,0,0,1,1,0,1,26,20.0,80,12.111111111111127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
