remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-5.359084606170653,7.633359432220459,-0.5223495364189148,1,1,1,0,0,1,0,1,0,45,168.46620936979164,50,100.0,0,0,0,0,0,0,0,0,0,-0.2490916252136231,0.000678106197925545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
349,1,-1,-5.359084606170653,7.633359432220459,-0.5223495364189148,1,1,1,0,0,1,0,1,0,45,168.46620936979164,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-4.77936315536499,7.299709796905518,-0.1190936416387558,1,1,1,0,0,1,0,1,0,44,165.13287603645833,50,100.0,0,0,0,0,0,0,0,0,0,0.403255894780159,0.6688789424626973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,4,-5.9109649658203125,6.921431541442871,0.4519192278385162,1,1,1,0,0,1,0,1,0,44,161.79954270312496,50,100.0,0,0,0,0,0,0,0,0,0,0.571012869477272,1.193154263279324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-5.2761192321777335,7.836501121520996,1.0330433845520022,1,1,1,0,0,1,0,1,0,43,158.4662093697916,50,100.0,0,0,0,0,0,0,0,0,0,0.5811241567134859,1.113724131869531,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
345,1,-1,-4.404524803161621,9.287434577941896,1.0093715190887451,1,1,1,0,0,1,0,1,0,43,155.13287603645827,50,100.0,0,0,0,0,0,0,0,0,0,-0.023671865463257058,1.6925970411333653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-3.5284535884857178,10.670167922973633,0.9981441497802734,1,1,1,0,0,1,0,1,0,42,151.79954270312493,50,100.0,0,0,0,0,0,0,0,0,0,-0.01122736930847168,1.6369032581818537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-2.8069937229156494,11.786879539489744,0.9899941682815552,1,1,1,0,0,1,0,1,0,42,148.4662093697916,50,100.0,0,0,0,0,0,0,0,0,0,-0.008149981498718262,1.3294920729701278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-2.2909419536590576,12.571168899536133,0.9851250648498536,1,0,1,0,0,1,0,1,0,41,145.13287603645824,40,100.0,0,0,0,0,0,0,0,0,0,-0.004869103431701549,0.938839298727334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-1.914245367050171,13.133320808410645,0.9728341102600098,1,0,1,0,0,1,0,1,0,41,138.46620936979156,40,100.0,0,0,0,0,0,0,0,0,0,-0.012290954589843861,0.6766942345062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
