remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.0598232746124268,6.624062061309815,-1.3419876098632812,0,0,0,0,1,0,0,1,1,75,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.49752235412597656,0.00066109512553017,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,3.0598232746124268,6.624062061309815,-1.3419876098632812,0,0,0,0,1,1,0,1,1,75,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,3.0603394508361816,6.62313985824585,-1.7605879306793213,0,0,0,0,1,1,0,1,1,74,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.41860032081604004,0.0010568331870061778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,3.060194969177246,6.6227054595947275,-2.2815072536468506,0,0,0,0,1,1,0,1,1,74,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.5209193229675293,0.0004577959565849382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
546,1,-1,3.061556577682495,6.6236348152160645,-2.834376335144043,0,0,0,0,1,1,0,1,1,73,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.5528690814971924,0.0016485386232894775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,3.061464071273804,6.623006343841553,2.935685634613037,0,0,0,0,1,1,0,1,1,73,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,5.77006196975708,0.000635243027690622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,2.9723286628723145,6.6835618019104,2.533053159713745,0,0,0,0,1,1,0,1,1,72,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.402632474899292,0.10775938257445765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,1.8175355195999143,7.525397300720215,2.50485634803772,0,0,0,0,1,1,0,1,1,72,20.0,40,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.028196811676024947,1.4290676019017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.9800590276718141,8.155035018920897,2.49025559425354,0,0,0,0,0,1,0,1,1,71,20.0,30,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.014600753784180132,1.047764539728826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,0.3707585632801056,8.620718002319336,2.4865646362304688,0,0,0,0,0,1,0,1,1,71,20.0,30,42.77777777777752,0,0,0,0,0,0,0,0,0,-0.003690958023071289,0.76688180114984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
