remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.11539326608181,-9.729646682739258,-2.0020079612731934,1,1,1,1,1,1,1,1,1,53,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00010824203491166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,0.11539326608181,-9.729646682739258,-2.0020079612731934,1,1,1,1,1,1,1,1,1,53,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
118,1,-1,0.11539326608181,-9.729646682739258,-2.001904964447021,1,1,1,1,1,1,1,1,1,52,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00010299682617231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
117,1,-1,0.11539326608181,-9.729646682739258,-2.001904964447021,1,1,1,1,1,1,1,1,1,52,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,0.11539326608181,-9.729646682739258,-2.0017969608306885,1,1,1,1,1,1,1,1,1,51,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00010800361633256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,0.11539326608181,-9.729646682739258,-2.0017969608306885,1,1,1,1,1,1,1,1,1,51,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,0.11539326608181,-9.729646682739258,-2.0016951560974117,1,1,1,1,1,1,1,1,1,50,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00010180473327681128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,0.11539326608181,-9.729646682739258,-2.0016951560974117,1,1,1,1,1,1,1,1,1,50,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
112,1,-1,0.11539326608181,-9.729646682739258,-2.0015909671783447,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00010418891906693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,0.11539326608181,-9.729646682739258,-2.0015909671783447,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
