remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.03350179269909859,-13.11400032043457,1.0404406785964966,1,1,1,0,0,0,1,1,0,25,128.26898317267612,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.2766708731651306,0.4732308301050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.8366482853889465,-11.715259552001953,1.0515617132186892,1,1,1,0,0,0,1,1,0,25,124.93564983934274,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.011121034622192605,1.6129228208427928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,1.6475476026535034,-10.282987594604492,1.0732283592224119,1,1,1,0,0,0,1,1,0,24,121.60231650600946,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.0216666460037227,1.6458920568151725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,2.439434766769409,-8.814674377441406,1.0764530897140503,1,1,1,0,0,0,1,1,0,24,118.26898317267609,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.0032247304916384056,1.668241284822835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,3.2581074237823486,-7.297272205352782,1.076902985572815,1,1,1,0,0,0,1,1,0,23,114.93564983934274,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.00044989585876464844,1.7241619039985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,4.0217909812927255,-5.8766727447509775,1.0790582895278928,1,1,1,0,0,0,1,1,0,23,111.6023165060094,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,0.002155303955077903,1.6128593873843573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,4.811532020568848,-4.407198905944824,1.0769245624542236,1,1,1,0,0,0,1,1,0,22,108.26898317267606,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,-0.0021337270736692115,1.6682458667872138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,5.617439270019531,-2.9146242141723637,1.076130747795105,1,1,1,0,0,0,1,1,0,22,104.93564983934272,70,0.9444444444441978,0,0,0,1,0,1,0,0,0,-0.0007938146591186523,1.6962504842259654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,6.396989345550537,-1.470915675163269,1.0764374732971191,1,1,1,0,0,0,1,1,0,21,101.60231650600937,70,5.246031746031499,0,0,0,1,0,1,0,0,0,0.00030672550201416016,1.6407293091391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,7.187610626220702,-0.0014293109998106954,1.0758508443832395,1,1,1,0,0,0,1,1,0,21,98.26898317267606,70,5.103174603174356,0,0,0,1,0,1,0,0,0,-0.0005866289138796166,1.6686737799554687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
