remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.21274307370185846,11.668807983398438,0.3173918128013611,0,0,0,0,0,0,0,0,0,90,20.0,40,41.66666666666661,0,0,1,0,1,0,0,0,0,-0.3583053946495056,0.3337880252811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.403965950012207,12.183389663696287,0.3076242208480835,0,0,0,0,0,0,0,0,0,90,20.0,40,41.22222222222216,0,0,0,0,0,0,0,0,0,-0.009767591953277588,1.696626763037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,2.9437544345855717,12.663589477539062,0.2965838313102722,0,0,0,0,0,0,0,0,0,89,20.0,40,41.22222222222216,0,0,0,0,0,0,0,0,0,-0.01104038953781128,1.6129291486111146,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,4.593310356140137,13.16574001312256,0.29374781250953674,0,0,0,0,0,0,0,0,0,89,20.0,40,41.22222222222216,0,0,0,0,0,0,0,0,0,-0.0028360188007354736,1.7242940290804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,6.163599967956543,13.642234802246096,0.2955410480499268,0,0,0,0,1,0,0,0,0,88,20.0,40,41.22222222222216,0,0,0,0,0,0,0,0,0,0.0017932355403900702,1.6409926109036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,7.788496017456055,14.129499435424805,0.2890835106372833,0,0,0,0,1,0,0,0,0,88,20.0,40,41.936507936507866,0,0,0,0,0,0,0,0,0,-0.006457537412643488,1.6963826202911598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,9.362401008605957,14.592822074890135,0.2830671668052673,0,0,0,0,1,0,0,0,0,87,20.0,40,42.507936507936456,0,0,0,0,0,0,0,0,0,-0.006016343832016047,1.6406842442736185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,10.932456016540527,15.04090404510498,0.2720288038253784,0,0,0,0,1,0,0,0,0,87,20.0,40,42.507936507936456,0,0,0,0,0,0,0,0,0,-0.01103836297988886,1.6327431457433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,12.260042190551758,15.407909393310547,0.2629461884498596,0,0,0,0,1,0,0,0,0,86,20.0,40,42.507936507936456,0,0,0,0,0,0,0,0,0,-0.009082615375518799,1.377380838779626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.224462509155273,15.6654634475708,0.2575044631958008,0,0,0,0,1,0,0,0,0,86,20.0,40,42.507936507936456,0,0,0,0,0,0,0,0,0,-0.005441725254058838,0.9982187344471153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
