remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,7.299705982208253,16.790050506591793,-3.0346028804779053,0,1,1,1,1,1,1,0,1,84,20.0,60,0.9285714285714298,0,0,1,0,0,0,1,1,0,-0.21851015090942427,1.7102599064341448,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,4,7.252218246459961,16.784730911254886,-3.0353376865386963,0,1,1,1,1,1,1,0,1,84,20.0,60,0.9285714285714298,0,0,1,0,0,0,1,1,0,-0.0007348060607910156,0.04778475845965995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,7.252218246459961,16.784730911254886,-3.035283327102661,0,1,1,1,1,1,1,0,1,83,20.0,60,0.9285714285714298,0,0,1,0,0,0,1,1,0,5.435943603515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
37,1,-1,7.252218246459961,16.784730911254886,-3.035283327102661,0,1,1,1,1,1,1,0,1,83,20.0,60,0.9285714285714298,0,0,1,0,0,0,1,1,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,7.2519798278808585,16.783117294311527,-2.6547348499298096,0,1,1,1,1,1,1,0,1,82,20.0,60,0.9285714285714298,0,0,1,0,0,0,1,1,0,0.38054847717285156,0.0016311355120766896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,7.253131866455077,16.783876419067386,-2.1330807209014893,0,1,1,1,1,1,1,0,1,82,20.0,60,0.9285714285714298,0,0,1,0,0,0,0,0,0,0.5216541290283203,0.0013796605638513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, -1,1
34,1,-1,7.252749919891357,16.783634185791016,-1.5920569896697998,0,1,1,1,1,1,1,0,1,81,20.0,60,0.9285714285714298,0,0,0,0,0,0,0,0,0,0.5410237312316895,0.0004522832494341108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
33,1,-1,7.249378204345702,16.785383224487305,-1.0449438095092771,0,1,1,1,1,1,1,0,1,81,20.0,60,0.9285714285714298,0,0,0,0,0,0,0,0,0,0.5471131801605227,0.0037983683446882015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,7.2487144470214835,16.786529541015625,-0.5167734622955322,0,1,1,1,1,1,1,0,1,80,20.0,60,0.9285714285714298,0,0,0,0,0,0,0,0,0,0.5281703472137449,0.00132461895221017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,7.303260326385497,16.779699325561527,-0.12458624690771106,0,1,1,1,1,1,1,0,1,80,20.0,60,0.9285714285714298,0,0,0,0,0,0,0,0,0,0.3921872153878212,0.05497185460526988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
