remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.368081092834473,-14.531850814819336,-0.7573935985565186,1,1,1,1,1,1,0,1,1,18,179.78988325813984,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,15.368081092834473,-14.531850814819336,-0.757394015789032,1,1,1,1,1,1,0,1,1,18,184.4895857069086,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,-4.172325134277344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,15.368081092834473,-14.531850814819336,-0.757394015789032,1,1,1,1,1,1,0,1,1,17,189.18928815567745,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,15.368081092834473,-14.531850814819336,-0.757394015789032,1,1,1,1,1,1,0,1,1,17,193.8889906044463,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,15.368081092834473,-14.531850814819336,-0.757394015789032,1,1,1,1,1,1,0,1,1,16,193.8889906044463,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,15.368350982666016,-14.52871799468994,-0.3454696238040924,1,1,1,1,1,1,0,1,1,16,198.60736203860736,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.4119243919849396,0.0031444240306168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,15.371562004089355,-14.52796459197998,0.17329666018486026,1,1,1,1,1,1,0,1,1,15,203.34132789057537,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.5187662839889526,0.0032982228888480602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,15.37488079071045,-14.521709442138672,0.7269862294197083,1,1,1,1,1,1,0,1,1,15,208.12238602326144,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.553689569234848,0.0070810482397434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,15.376147270202635,-14.519128799438475,1.2452771663665771,1,1,1,1,1,1,0,1,1,14,212.9225099982121,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.5182909369468689,0.0028746629454959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,15.42297649383545,-13.906639099121096,1.5210237503051758,1,1,1,1,1,1,0,1,1,14,221.19790733869803,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.27574658393859863,0.6142773064186282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
