remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.018463265150785446,6.585577964782715,1.62370502948761,1,1,0,0,1,1,1,1,1,35,20.0,10,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.0012885332107543945,0.09567574974640636,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-0.018463265150785446,6.585577964782715,1.62370502948761,1,1,0,0,1,1,1,1,1,35,20.0,10,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-0.24282872676849365,8.230616569519043,2.038827419281006,1,1,0,0,0,1,1,1,1,34,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.4151223897933958,1.6602686142428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-0.5046882033348083,8.693660736083983,2.099151372909546,1,1,0,0,0,1,1,1,1,34,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.06032395362854004,0.5319589135049848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.5357037186622621,6.913032054901122,2.1002547740936284,1,1,0,0,0,1,1,1,1,33,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.0011034011840824753,2.062293347612742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,0.5357037186622621,6.913032054901122,2.1002547740936284,1,1,0,0,0,1,1,1,1,33,20.0,0,0.8888888888882857,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.6146795153617859,6.7768497467041025,2.5324032306671143,1,1,0,0,0,1,1,1,1,32,20.0,0,0.8888888888882857,0,0,0,1,0,0,0,0,0,0.4321484565734859,0.1574255301092951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,0.6143817305564879,6.776918411254883,3.077719688415528,1,1,0,0,0,1,1,1,1,32,20.0,0,0.8888888888882857,0,0,0,1,0,0,0,0,0,0.5453164577484135,0.00030559877421255206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.6130667924880981,6.776650905609131,-2.6341993808746342,1,1,0,0,0,1,1,1,1,31,20.0,0,0.8888888888882857,0,0,0,1,0,0,0,0,0,-5.711919069290162,0.0013418723464658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.6126236915588379,6.776320457458496,-2.0839412212371826,1,1,0,0,0,1,1,1,1,31,20.0,0,0.8888888888882857,0,0,0,1,0,0,0,0,0,0.5502581596374516,0.000552751674596502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
