remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.101739883422852,-1.7208229303359983,2.4559359550476074,0,0,0,0,0,0,0,0,0,90,20.0,50,41.66666666666661,0,0,1,0,0,0,1,0,0,0.026482343673706055,2.7205419938740327,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,2.101739883422852,-1.7208229303359983,2.4559359550476074,0,0,0,0,0,0,0,0,0,90,20.0,50,40.5555555555555,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,3.6927409172058105,-3.021543025970459,1.9875376224517824,0,0,0,0,0,0,0,0,0,89,20.0,50,39.444444444444386,0,0,1,0,0,0,1,0,0,-0.468398332595825,2.0550321303292955,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,3.692247867584229,-3.0231170654296875,1.45079505443573,0,0,0,0,0,0,0,0,0,89,20.0,50,38.333333333333286,0,0,1,0,0,0,1,0,0,-0.5367425680160525,0.001649453894035885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,3.7595372200012207,-2.902491807937622,1.062143087387085,0,0,0,0,0,0,0,0,1,88,20.0,50,37.22222222222218,0,0,1,0,0,0,1,0,0,-0.388651967048645,0.13812425454540994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,4.616447925567627,-1.4712308645248413,1.0257999897003174,0,0,0,0,0,0,0,0,1,88,20.0,50,36.11111111111107,0,0,1,0,0,0,1,0,0,-0.03634309768676758,1.668173805529016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,5.4674506187438965,-0.06828965991735457,1.0242358446121216,0,0,0,0,0,0,0,0,1,87,20.0,50,34.999999999999964,0,0,1,0,0,0,1,0,0,-0.0015641450881958008,1.6408685527423486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,6.332565307617188,1.3581234216690063,1.0267523527145386,0,0,0,0,0,0,0,0,1,87,20.0,50,33.88888888888886,0,0,1,0,0,0,1,0,0,0.002516508102416992,1.6682558869145436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,7.198525428771973,2.784764289855957,1.0258314609527588,0,0,0,0,0,0,0,0,1,86,20.0,50,32.77777777777775,0,0,1,0,0,0,1,0,0,-0.0009208917617797852,1.668889180925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,8.023088455200195,4.138775825500488,1.0201684236526491,0,0,0,0,0,0,0,0,1,86,20.0,50,31.666666666666647,0,0,1,0,0,0,1,0,0,-0.005663037300109641,1.585323759744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
