remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.9974125623703003,11.945481300354006,2.3334546089172363,0,0,1,0,0,0,0,0,1,70,20.0,20,11.888888888888669,0,1,0,1,0,0,1,0,0,0.0025494098663325637,2.064822642521723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,1.9974125623703003,11.945481300354006,2.3334546089172363,0,0,1,0,0,0,0,0,1,70,20.0,20,10.222222222222001,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,2.1065933704376216,11.830571174621582,2.735916376113892,0,0,1,0,0,0,0,0,1,69,20.0,20,8.555555555555332,0,1,0,1,0,0,1,0,0,0.4024617671966557,0.1585079993125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,1.194834589958191,12.078981399536133,2.896916389465332,0,0,1,0,0,0,0,0,1,69,20.0,20,6.8888888888886655,0,1,0,1,0,0,1,0,0,0.16100001335143999,0.9449929701449828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-0.3430415987968445,12.463350296020508,2.89516019821167,0,0,1,0,0,1,0,0,1,68,20.0,20,5.222222222221999,0,1,0,1,0,0,1,0,0,-0.0017561912536621094,1.5851822042037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-2.04288911819458,12.886699676513672,2.899119138717652,0,0,1,0,0,1,0,0,1,68,20.0,20,3.555555555555334,0,1,0,1,0,0,1,0,0,0.003958940505981889,1.7517723274348698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-3.6889030933380127,13.2951078414917,2.896996021270752,0,0,1,0,0,1,0,0,1,67,20.0,20,1.888888888888667,0,1,0,1,0,0,1,0,0,-0.002123117446899858,1.6959243012552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-5.308321475982666,13.695080757141113,2.900908231735229,0,0,1,0,0,1,0,0,1,67,20.0,20,0.8888888888886672,0,1,0,1,0,0,1,0,0,0.003912210464477095,1.6680810026196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-6.92982292175293,14.087579727172852,2.9080688953399663,0,0,1,0,0,1,0,0,1,66,20.0,20,0.8888888888886672,0,1,0,1,0,0,1,0,0,0.007160663604737216,1.6683292181434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-8.55441951751709,14.469090461730955,2.9236690998077397,0,0,1,0,0,1,0,0,1,66,20.0,20,0.8888888888886672,0,1,0,1,0,0,1,0,0,0.015600204467773438,1.6687913409265887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
