remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.3600439429283142,-9.531567573547363,-2.1990532875061035,1,1,1,1,1,1,1,1,1,83,20.0,10,7.8412698412699235,0,0,0,0,0,0,0,0,0,-0.01583957672119185,0.17548316545740025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,0.28381434082984924,-9.636570930480957,-2.2043957710266118,1,1,1,1,1,1,1,1,1,83,20.0,20,1.5555555555556388,0,0,0,0,0,0,0,0,0,-0.005342483520508257,0.12975614514701794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,0.2272979319095612,-9.713489532470703,-2.2086007595062256,1,1,1,1,1,1,1,1,1,82,20.0,20,5.2698412698413515,0,0,0,0,0,0,0,0,0,-0.004204988479613814,0.09544933634814955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,0.18476544320583346,-9.769314765930176,-2.2180063724517822,1,1,1,1,1,1,1,1,1,82,20.0,20,8.841269841269924,0,0,0,0,0,0,0,0,0,-0.00940561294555664,0.07018168768373524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.18476544320583346,-9.769314765930176,-2.2180063724517822,1,1,1,1,1,1,1,1,1,81,20.0,30,0.8412698412699235,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.18403008580207825,-9.770116806030273,-2.218400478363037,1,1,1,1,1,1,1,1,1,81,20.0,30,0.8412698412699235,0,0,0,1,0,0,0,0,0,-0.0003941059112548828,0.0010881262947940694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.18403008580207825,-9.770116806030273,-2.218400478363037,1,1,1,1,1,1,1,1,1,80,20.0,30,0.8412698412699235,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.18387509882450104,-9.770116806030273,-2.2190608978271484,1,1,1,1,1,1,1,1,1,80,20.0,30,0.8412698412699235,0,0,0,1,0,0,0,0,0,-0.0006604194641113281,0.00015498697757720947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.18387509882450104,-9.770116806030273,-2.2190608978271484,1,1,1,1,1,1,1,1,1,79,20.0,30,1.6190476190477014,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.18368276953697205,-9.770116806030273,-2.219782590866089,1,1,1,1,1,1,1,1,1,79,20.0,30,1.404761904761987,0,0,0,1,0,0,0,0,0,-0.0007216930389404297,0.0001923292875289917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
