remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.9179894924163818,-16.863777160644528,-0.5689007043838501,0,1,0,0,1,0,1,0,0,65,20.0,10,61.84126984126931,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,-0.7558386921882629,-16.969978332519528,-0.12080273032188416,0,1,0,0,1,0,1,0,0,65,20.0,10,61.28571428571374,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,0.17790718376636505,-16.971437454223633,0.043861426413059235,0,1,0,0,1,0,1,0,0,64,20.0,10,60.73015873015817,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,1.8676589727401731,-16.94181251525879,0.03136540576815605,0,1,0,0,1,0,1,0,0,64,20.0,10,60.1746031746026,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,3.5355236530303955,-16.890954971313473,0.02903534844517708,0,1,0,0,1,0,1,0,0,63,20.0,10,59.73015873015814,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,5.175455570220947,-16.83224105834961,0.036867309361696236,0,1,0,0,1,0,1,0,0,63,20.0,10,63.73015873015814,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,6.84313440322876,-16.765979766845707,0.041169039905071265,0,1,0,0,1,0,1,0,0,62,20.0,10,64.73015873015814,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,8.538186073303223,-16.69034767150879,0.05028214305639267,0,1,0,0,1,0,1,0,0,62,20.0,10,64.73015873015814,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,10.204174041748047,-16.605524063110348,0.05724522843956947,0,1,0,0,1,0,1,0,0,61,20.0,10,64.73015873015814,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,11.849932670593262,-16.505973815917972,0.06219310685992241,0,1,0,0,1,0,1,0,0,61,20.0,10,64.73015873015814,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
