remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.1851864606142044,-9.771124839782717,-2.216015100479126,1,1,1,1,1,1,1,1,1,45,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,5.030632019042969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.1851864606142044,-9.771124839782717,-2.216015100479126,1,1,1,1,1,1,1,1,1,45,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.1851864606142044,-9.771124839782717,-2.215912342071533,1,1,1,1,1,1,1,1,1,44,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.00010275840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.1851864606142044,-9.771124839782717,-2.215912342071533,1,1,1,1,1,1,1,1,1,44,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.1851864606142044,-9.771124839782717,-2.215808868408203,1,1,1,1,1,1,1,1,1,43,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.00010347366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.1851864606142044,-9.771124839782717,-2.215808868408203,1,1,1,1,1,1,1,1,1,43,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.1851864606142044,-9.771124839782717,-2.215707540512085,1,1,1,1,1,1,1,1,1,42,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.00010132789611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.1851864606142044,-9.771124839782717,-2.215707540512085,1,1,1,1,1,1,1,1,1,42,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.1851864606142044,-9.771124839782717,-2.215605497360229,1,1,1,1,1,1,1,1,1,41,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.00010204315185591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.1851864606142044,-9.771124839782717,-2.215605497360229,1,1,1,1,1,1,1,1,1,41,20.0,0,0.9285714285714286,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
